timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2024-02-13 00:00:00,0.4813,0.4853,0.4548,0.4657,22833449.0,-0.015600000000000003,-3.2412216912528575,0.47004999999999997,1.2755894884310663
2024-02-14 00:00:00,0.4657,0.485,0.4615,0.4795,21498450.0,0.013799999999999979,2.963281082241782,0.47325,1.2753556614524726
2024-02-15 00:00:00,0.4795,0.498,0.4763,0.493,32757073.0,0.013500000000000012,2.815432742440044,0.48714999999999997,1.2750056835876167
2024-02-16 00:00:00,0.4931,0.5088,0.4834,0.4945,29464294.0,0.0014000000000000123,0.28391806935713093,0.4961,1.2746917565977804
2024-02-17 00:00:00,0.4946,0.52,0.4835,0.5064,44317334.0,0.011799999999999977,2.385766275778402,0.50175,1.27422724806831
2024-02-18 00:00:00,0.5063,0.516,0.4929,0.5103,22634250.0,0.0040000000000000036,0.7900454276120884,0.5044500000000001,1.2739914295435053
2024-02-19 00:00:00,0.5103,0.5328,0.5047,0.5284,33975728.0,0.018100000000000005,3.5469331765628076,0.51875,1.2736461043255798
2024-02-20 00:00:00,0.5284,0.5329,0.4917,0.5148,44410315.0,-0.013599999999999945,-2.573807721423154,0.5123,1.2731869767936281
2024-02-21 00:00:00,0.5147,0.5151,0.4739,0.4917,27802055.0,-0.02300000000000002,-4.468622498542844,0.4945,1.2728910870227552
2024-02-22 00:00:00,0.4917,0.5097,0.4789,0.4998,23385542.0,0.008099999999999996,1.6473459426479553,0.4943,1.2726449532982378
2024-02-23 00:00:00,0.5001,0.5086,0.4847,0.4966,32258828.0,-0.003500000000000003,-0.6998600279944017,0.49665000000000004,1.272304280239308
2024-02-24 00:00:00,0.4965,0.5242,0.4896,0.5217,34467647.0,0.025200000000000056,5.075528700906355,0.5069,1.2719523785565348
2024-02-25 00:00:00,0.5217,0.5241,0.5097,0.5193,23485191.0,-0.0024000000000000687,-0.4600345025877072,0.5169,1.271712026138556
2024-02-26 00:00:00,0.5194,0.5483,0.5145,0.5409,74303571.0,0.021500000000000075,4.139391605698898,0.5314,1.2709743992041622
2024-02-27 00:00:00,0.5409,0.57,0.5315,0.562,71654514.0,0.021100000000000008,3.9009058975781117,0.55075,1.2702849964852527
2024-02-28 00:00:00,0.5623,0.5853,0.5003,0.5558,101622695.0,-0.006500000000000061,-1.155966565890105,0.5428,1.2693010211983973
2024-02-29 00:00:00,0.5558,0.6176,0.549,0.6084,91748152.0,0.05260000000000009,9.46383591219865,0.5833,1.2684803022358058
2024-03-01 00:00:00,0.6084,0.6712,0.5881,0.6641,94373888.0,0.05569999999999997,9.155161078237995,0.62965,1.2677092772127425
2024-03-02 00:00:00,0.6641,0.7086,0.6499,0.691,78920264.0,0.026899999999999924,4.050594789941262,0.67925,1.2670946826410012
2024-03-03 00:00:00,0.691,0.73,0.5959,0.6736,99017684.0,-0.01739999999999997,-2.5180897250361753,0.6629499999999999,1.2663021949003608
2024-03-04 00:00:00,0.6736,0.7145,0.6544,0.6888,80529816.0,0.015199999999999991,2.256532066508312,0.68445,1.2656757225248803
2024-03-05 00:00:00,0.6889,0.7443,0.55,0.6445,137563900.0,-0.044399999999999995,-6.445057337784873,0.64715,1.2645267583383886
2024-03-06 00:00:00,0.6447,0.6823,0.6117,0.6795,83005915.0,0.03479999999999994,5.397859469520698,0.647,1.263874547710214
2024-03-07 00:00:00,0.6795,0.7104,0.6711,0.696,68995721.0,0.01649999999999996,2.428256070640171,0.69075,1.2633488024094328
2024-03-08 00:00:00,0.6961,0.7085,0.6428,0.6861,61321257.0,-0.010000000000000009,-1.4365752047119678,0.6756500000000001,1.2628742133497834
2024-03-09 00:00:00,0.686,0.7781,0.6797,0.7535,137118789.0,0.0674999999999999,9.839650145772579,0.7289,1.2619394969068722
2024-03-10 00:00:00,0.7536,0.8266,0.7521,0.7816,171262190.0,0.027999999999999914,3.715498938428863,0.78935,1.260841094432187
2024-03-11 00:00:00,0.7816,0.7959,0.7277,0.7919,101840763.0,0.010300000000000087,1.3178096212896733,0.7618,1.2602042967155231
2024-03-12 00:00:00,0.7918,0.8128,0.7076,0.7655,79039299.0,-0.02629999999999999,-3.32154584491033,0.7602,1.2596834704771003
2024-03-13 00:00:00,0.7656,0.7796,0.735,0.7604,53246287.0,-0.005199999999999982,-0.6792058516196425,0.7573,1.2593296094774942
2024-03-14 00:00:00,0.7604,0.766,0.69,0.7365,71168264.0,-0.02389999999999992,-3.14308258811151,0.728,1.2588348073906899
2024-03-15 00:00:00,0.7366,0.7441,0.6314,0.6835,87608590.0,-0.053100000000000036,-7.208797176215047,0.68775,1.258165313451033
2024-03-16 00:00:00,0.6835,0.7088,0.6112,0.6274,63179524.0,-0.05610000000000004,-8.207754206291154,0.6599999999999999,1.2576364309917099
2024-03-17 00:00:00,0.6274,0.6576,0.5932,0.6494,44452531.0,0.02200000000000002,3.5065349059611126,0.6254,1.2572778165297849
2024-03-18 00:00:00,0.6493,0.6533,0.5994,0.6151,45616056.0,-0.03420000000000001,-5.267210842445713,0.62635,1.256889514887304
2024-03-19 00:00:00,0.6147,0.6212,0.5459,0.569,85315906.0,-0.045700000000000074,-7.434520904506275,0.58355,1.2561124558355916
2024-03-20 00:00:00,0.5689,0.6497,0.5445,0.6455,71537189.0,0.0766,13.464580769906838,0.5971,1.25553463700342
2024-03-21 00:00:00,0.6455,0.658,0.6234,0.6374,46884288.0,-0.008099999999999996,-1.2548412083656075,0.6407,1.255151516576969
2024-03-22 00:00:00,0.6373,0.6676,0.6204,0.6508,57500855.0,0.013500000000000068,2.1183116271771643,0.6439999999999999,1.2546924678178475
2024-03-23 00:00:00,0.6508,0.6908,0.6417,0.6694,58202882.0,0.01859999999999995,2.858020897357091,0.66625,1.2542428137290966
2024-03-24 00:00:00,0.6692,0.6853,0.6543,0.6825,31228937.0,0.013299999999999979,1.9874476987447667,0.6698,1.254007232841135
2024-03-25 00:00:00,0.6825,0.7043,0.6653,0.6946,43809292.0,0.0121,1.772893772893773,0.6848000000000001,1.2536840669707807
2024-03-26 00:00:00,0.6943,0.7283,0.6857,0.721,64996232.0,0.026699999999999946,3.8455998847760258,0.707,1.2532279071810812
2024-03-27 00:00:00,0.7211,0.7371,0.6729,0.6837,65241867.0,-0.03739999999999999,-5.18652059353765,0.7050000000000001,1.2527387737429572
2024-03-28 00:00:00,0.6837,0.705,0.6695,0.6959,38957853.0,0.012199999999999989,1.7844083662425025,0.6872499999999999,1.2524533515229177
2024-03-29 00:00:00,0.6959,0.7181,0.6835,0.7144,51509718.0,0.018500000000000072,2.6584279350481497,0.7008,1.2520889471514336
2024-03-30 00:00:00,0.7142,0.7229,0.6883,0.6937,28923574.0,-0.020499999999999963,-2.870344441332955,0.7056,1.2518766751543322
2024-03-31 00:00:00,0.6936,0.7059,0.6893,0.7023,17117386.0,0.008700000000000041,1.2543252595155767,0.6976,1.2517530599256068
2024-04-01 00:00:00,0.7023,0.7073,0.6395,0.6601,42671399.0,-0.042200000000000015,-6.0088281361241656,0.6734,1.2514214963693608
2024-04-02 00:00:00,0.6601,0.6601,0.6,0.607,48673694.0,-0.053100000000000036,-8.04423572186033,0.63005,1.2510098260146008
2024-04-03 00:00:00,0.607,0.6218,0.5824,0.5938,33963774.0,-0.01319999999999999,-2.1746293245469506,0.6021000000000001,1.2507169986158955
2024-04-04 00:00:00,0.5937,0.6188,0.5814,0.6078,26476199.0,0.014100000000000001,2.374936836786256,0.6001000000000001,1.2504937691884555
2024-04-05 00:00:00,0.6079,0.6092,0.5779,0.6012,23868584.0,-0.006700000000000039,-1.102154959697325,0.59355,1.2502905929711219
2024-04-06 00:00:00,0.6013,0.6148,0.5982,0.6103,12503675.0,0.009000000000000008,1.4967570264427088,0.6065,1.2501857003201073
2024-04-07 00:00:00,0.6103,0.6236,0.6077,0.616,17030447.0,0.005700000000000038,0.933966901523847,0.61565,1.2500441602688783
2024-04-08 00:00:00,0.6162,0.6536,0.6045,0.6489,26980040.0,0.03270000000000006,5.306718597857849,0.62905,1.2498316868774177
2024-04-09 00:00:00,0.6489,0.6516,0.6181,0.6212,26952491.0,-0.027700000000000058,-4.268762521189714,0.6348499999999999,1.2496098032846243
2024-04-10 00:00:00,0.6208,0.6292,0.5816,0.6109,36273641.0,-0.00990000000000002,-1.5947164948453638,0.6053999999999999,1.2493065409388684
2024-04-11 00:00:00,0.611,0.6296,0.6012,0.6093,27285560.0,-0.0017000000000000348,-0.27823240589198606,0.6154,1.2490780410680795
2024-04-12 00:00:00,0.6093,0.623,0.4821,0.512,76349762.0,-0.09729999999999994,-15.969144920400453,0.55255,1.2483424165751547
2024-04-13 00:00:00,0.512,0.5125,0.3603,0.415,151215480.0,-0.09700000000000003,-18.945312500000007,0.4364,1.2466984342027478
2024-04-14 00:00:00,0.415,0.4503,0.396,0.4449,100314760.0,0.029900000000000038,7.204819277108443,0.42315,1.245650486846695
2024-04-15 00:00:00,0.4449,0.4708,0.4128,0.4306,72121128.0,-0.014300000000000035,-3.2142054394245974,0.44179999999999997,1.2448853333854581
2024-04-16 00:00:00,0.4306,0.441,0.4095,0.436,37495987.0,0.005400000000000016,1.254064096609386,0.42525,1.2444907294976708
2024-04-17 00:00:00,0.4359,0.4457,0.4095,0.4298,38204408.0,-0.006099999999999994,-1.3994035329203933,0.4276,1.244085985847692
2024-04-18 00:00:00,0.4294,0.4439,0.4177,0.4397,28770369.0,0.010299999999999976,2.3986958546809443,0.4308,1.2437851557590265
2024-04-19 00:00:00,0.4397,0.4514,0.4027,0.4414,40883628.0,0.0017000000000000348,0.38662724584945074,0.42705000000000004,1.2433589562805418
2024-04-20 00:00:00,0.4414,0.485,0.4355,0.483,21560496.0,0.04159999999999997,9.42455822383325,0.46025,1.2431460265141354
2024-04-21 00:00:00,0.4829,0.4933,0.4679,0.4748,17625927.0,-0.008099999999999996,-1.6773659142679636,0.4806,1.2429701659882868
2024-04-22 00:00:00,0.4748,0.4964,0.4708,0.4911,19192319.0,0.01629999999999998,3.4330244313395077,0.48360000000000003,1.2427828298194898
2024-04-23 00:00:00,0.4909,0.4939,0.4782,0.4889,25048516.0,-0.0020000000000000018,-0.4074149521287435,0.48605,1.2425377565314872
2024-04-24 00:00:00,0.4888,0.5064,0.458,0.4642,36789711.0,-0.02460000000000001,-5.032733224222588,0.48219999999999996,1.242166309159355
2024-04-25 00:00:00,0.4645,0.4719,0.4447,0.4632,24166017.0,-0.0013000000000000234,-0.27987082884822895,0.4583,1.2419221964188973
2024-04-26 00:00:00,0.4631,0.4671,0.4487,0.4551,20940789.0,-0.008000000000000007,-1.727488663355648,0.4579,1.2417085879734198
2024-04-27 00:00:00,0.4553,0.4634,0.4364,0.456,21061737.0,0.0007000000000000339,0.1537447836591333,0.44989999999999997,1.241494108421816
2024-04-28 00:00:00,0.4561,0.4673,0.4461,0.4481,13055268.0,-0.008000000000000007,-1.754001315500988,0.4567,1.2413598840156796
2024-04-29 00:00:00,0.448,0.4531,0.4311,0.4433,18836656.0,-0.004699999999999982,-1.0491071428571388,0.4421,1.2411651283865075
2024-04-30 00:00:00,0.4438,0.4487,0.4023,0.4183,29018510.0,-0.025499999999999967,-5.745831455610628,0.4255,1.2408558915239434
2024-05-01 00:00:00,0.4183,0.43,0.3959,0.4242,35028269.0,0.005900000000000016,1.4104709538608693,0.41295,1.2404855961380066
2024-05-02 00:00:00,0.4241,0.439,0.4119,0.4338,19223867.0,0.009700000000000042,2.287196415939647,0.42545,1.2402849053116245
2024-05-03 00:00:00,0.434,0.455,0.428,0.4511,17617350.0,0.017100000000000004,3.9400921658986183,0.4415,1.2401050170549839
2024-05-04 00:00:00,0.4511,0.4558,0.4461,0.4493,14515398.0,-0.0018000000000000238,-0.39902460651740723,0.45094999999999996,1.2399565260082186
2024-05-05 00:00:00,0.4492,0.4581,0.4409,0.4517,11692666.0,0.0025000000000000022,0.5565449688334823,0.4495,1.2398373147316406
2024-05-06 00:00:00,0.4516,0.4709,0.4424,0.4427,22040175.0,-0.008900000000000019,-1.970770593445531,0.45665,1.2396101396929773
2024-05-07 00:00:00,0.4428,0.4476,0.4311,0.4328,19074427.0,-0.010000000000000009,-2.258355916892504,0.43935,1.2394111969142436
2024-05-08 00:00:00,0.4327,0.4393,0.4194,0.4309,14940469.0,-0.0017999999999999683,-0.4159926045759113,0.42935,1.2392550721735849
2024-05-09 00:00:00,0.4307,0.4459,0.4212,0.4425,10325362.0,0.011799999999999977,2.739726027397255,0.43355,1.2391487573971625
2024-05-10 00:00:00,0.4425,0.4497,0.418,0.4222,17205618.0,-0.020299999999999985,-4.587570621468924,0.43384999999999996,1.2389671506223632
2024-05-11 00:00:00,0.4221,0.43,0.4191,0.4201,7488736.0,-0.0020000000000000018,-0.4738213693437579,0.42455,1.238887928421268
2024-05-12 00:00:00,0.4202,0.4258,0.4137,0.4165,7366830.0,-0.0037000000000000366,-0.8805330794859678,0.41975,1.2388096682166785
2024-05-13 00:00:00,0.4167,0.4279,0.4007,0.4164,12620839.0,-0.00030000000000002247,-0.07199424046076852,0.4143,1.238675611295802
2024-05-14 00:00:00,0.4164,0.419,0.4049,0.4062,11811027.0,-0.010199999999999987,-2.4495677233429363,0.41195,1.238548639944199
2024-05-15 00:00:00,0.4064,0.4429,0.4041,0.4383,14945417.0,0.03190000000000004,7.849409448818907,0.4235,1.2383942227230118
2024-05-16 00:00:00,0.4383,0.4424,0.4246,0.4367,15459026.0,-0.0016000000000000458,-0.36504677161762394,0.4335,1.2382342422563648
2024-05-17 00:00:00,0.4367,0.4553,0.4317,0.4479,11250227.0,0.011200000000000043,2.5646897183421213,0.4435,1.2381194836946252
2024-05-18 00:00:00,0.4478,0.4498,0.4412,0.4465,6551398.0,-0.0012999999999999678,-0.2903081732916409,0.4455,1.2380525527814914
2024-05-19 00:00:00,0.4465,0.4503,0.423,0.4253,10224444.0,-0.021199999999999997,-4.748040313549831,0.43665,1.237945322602186
2024-05-20 00:00:00,0.4253,0.468,0.4195,0.467,25900974.0,0.041700000000000015,9.804843639783686,0.44375,1.2376877417731833
2024-05-21 00:00:00,0.4673,0.4742,0.4606,0.4661,21656991.0,-0.0011999999999999789,-0.25679435052428395,0.46740000000000004,1.2374722473732986
2024-05-22 00:00:00,0.4662,0.4696,0.4501,0.4563,16348276.0,-0.00990000000000002,-2.1235521235521277,0.45985,1.2373075905361446
2024-05-23 00:00:00,0.4566,0.4648,0.4152,0.4423,27635696.0,-0.01429999999999998,-3.1318440648269776,0.44,1.2370244200627423
2024-05-24 00:00:00,0.4424,0.453,0.433,0.4476,14102328.0,0.005199999999999982,1.1754068716093993,0.443,1.236880960757502
2024-05-25 00:00:00,0.4476,0.4597,0.4464,0.4565,10717948.0,0.008900000000000019,1.988382484361041,0.45305,1.2367731937836892
2024-05-26 00:00:00,0.4565,0.4574,0.4377,0.4411,9497610.0,-0.015400000000000025,-3.37349397590362,0.44755,1.2366758376555262
2024-05-27 00:00:00,0.4411,0.4679,0.4373,0.4592,13817865.0,0.018100000000000005,4.103377918839267,0.4526,1.236537460379542
2024-05-28 00:00:00,0.4592,0.4624,0.4404,0.4497,18880304.0,-0.009500000000000008,-2.068815331010455,0.4514,1.2363461558124271
2024-05-29 00:00:00,0.4496,0.4617,0.4421,0.4435,15898007.0,-0.006099999999999994,-1.3567615658362977,0.45189999999999997,1.2361838724364504
2024-05-30 00:00:00,0.4434,0.4516,0.4287,0.4385,13236895.0,-0.0049000000000000155,-1.105096977898064,0.44015000000000004,1.236047951814539
2024-05-31 00:00:00,0.4385,0.4413,0.4251,0.4321,13844289.0,-0.006400000000000017,-1.4595210946408248,0.43320000000000003,1.2359047034681547
2024-06-01 00:00:00,0.4321,0.4439,0.4302,0.438,8651977.0,0.005900000000000016,1.3654246702152317,0.43705000000000005,1.235815863365608
2024-06-02 00:00:00,0.4379,0.4525,0.4355,0.4359,23001234.0,-0.0020000000000000018,-0.4567252797442342,0.444,1.2355791571932626
2024-06-03 00:00:00,0.4359,0.472,0.43,0.4532,37544052.0,0.017299999999999982,3.968800183528328,0.45099999999999996,1.2352014434088565
2024-06-04 00:00:00,0.4534,0.464,0.4447,0.4624,21527413.0,0.008999999999999952,1.9850022055579957,0.45435000000000003,1.2349875763079396
2024-06-05 00:00:00,0.4624,0.4762,0.4603,0.471,18048333.0,0.008599999999999997,1.859861591695501,0.46825,1.2348103587064996
2024-06-06 00:00:00,0.471,0.4915,0.4624,0.4733,34778622.0,0.0023000000000000242,0.48832271762208584,0.47695,1.23447012481904
2024-06-07 00:00:00,0.4734,0.48,0.4,0.4344,39957217.0,-0.03899999999999998,-8.238276299112798,0.44,1.2340596469049652
2024-06-08 00:00:00,0.4343,0.4377,0.4059,0.4104,29055316.0,-0.023900000000000032,-5.503108450379929,0.42179999999999995,1.2337524775339643
2024-06-09 00:00:00,0.4102,0.424,0.4018,0.4224,12421668.0,0.012199999999999989,2.97415894685519,0.4129,1.2336231399441389
2024-06-10 00:00:00,0.4223,0.4255,0.4099,0.4132,12757378.0,-0.009099999999999997,-2.1548662088562627,0.41769999999999996,1.2334888438108464
2024-06-11 00:00:00,0.4133,0.4154,0.3853,0.3928,24444931.0,-0.020500000000000018,-4.960077425598843,0.40035,1.233225239756269
2024-06-12 00:00:00,0.3928,0.4183,0.3845,0.4111,14873466.0,0.01830000000000004,4.658859470468442,0.4014,1.2330684219752164
2024-06-13 00:00:00,0.4112,0.412,0.3884,0.3928,11373121.0,-0.018400000000000027,-4.474708171206232,0.4002,1.232945881516909
2024-06-14 00:00:00,0.3929,0.3982,0.3697,0.3786,17338859.0,-0.014300000000000035,-3.6396029524052005,0.38395,1.2327559751627895
2024-06-15 00:00:00,0.3787,0.3864,0.3765,0.3841,5923649.0,0.005400000000000016,1.4259308159493045,0.38145,1.2326915325319634
2024-06-16 00:00:00,0.3841,0.3869,0.3792,0.383,6263353.0,-0.0010999999999999899,-0.2863837542306665,0.38305,1.2326233166367033
2024-06-17 00:00:00,0.3831,0.3852,0.3324,0.3371,32877936.0,-0.045999999999999985,-12.007308796658831,0.3588,1.2322460782639997
2024-06-18 00:00:00,0.3373,0.37,0.2924,0.3121,50467059.0,-0.0252,-7.471093981618737,0.3312,1.2316514870784443
2024-06-19 00:00:00,0.3121,0.3275,0.3098,0.3242,17167802.0,0.0121,3.8769625120153797,0.31865,1.2314520543886347
2024-06-20 00:00:00,0.3241,0.3415,0.3224,0.3299,14858364.0,0.005800000000000027,1.7895711200246922,0.33195,1.2312806044095126
2024-06-21 00:00:00,0.3299,0.3384,0.3261,0.3317,10553912.0,0.0017999999999999683,0.5456198848135702,0.33225,1.2311591060183307
2024-06-22 00:00:00,0.3318,0.3339,0.3271,0.3307,5497910.0,-0.0010999999999999899,-0.33152501506931586,0.3305,1.231095755810954
2024-06-23 00:00:00,0.3308,0.3357,0.3175,0.3212,7940829.0,-0.009599999999999997,-2.9020556227327683,0.3266,1.2310033073308575
2024-06-24 00:00:00,0.3214,0.3282,0.3045,0.3277,19407649.0,0.006299999999999972,1.96017423771001,0.31635,1.2307790529218847
2024-06-25 00:00:00,0.3277,0.3413,0.326,0.3376,10224030.0,0.00990000000000002,3.0210558437595423,0.33365,1.2306622541409307
2024-06-26 00:00:00,0.3374,0.3404,0.3287,0.334,7792912.0,-0.0033999999999999586,-1.0077059869590868,0.33455,1.23057289005028
2024-06-27 00:00:00,0.334,0.3439,0.3287,0.3407,7570280.0,0.006699999999999984,2.005988023952091,0.3363,1.230486744617957
2024-06-28 00:00:00,0.3406,0.3451,0.3353,0.3361,7691032.0,-0.004500000000000004,-1.3211978860833833,0.3402,1.2303987898074882
2024-06-29 00:00:00,0.3362,0.3426,0.3244,0.3258,5116367.0,-0.01040000000000002,-3.093396787626419,0.3335,1.2303396147204266
2024-06-30 00:00:00,0.3259,0.3331,0.3223,0.3314,7157914.0,0.005499999999999949,1.6876342436330005,0.3277,1.2302573528716727
2024-07-01 00:00:00,0.3315,0.3368,0.3258,0.328,6587936.0,-0.003500000000000003,-1.0558069381598802,0.3313,1.2301813684267224
2024-07-02 00:00:00,0.3279,0.3364,0.3234,0.3302,6014251.0,0.0022999999999999687,0.7014333638304265,0.32989999999999997,1.2301121810963562
2024-07-03 00:00:00,0.3301,0.3317,0.3107,0.3136,11066423.0,-0.016500000000000015,-4.998485307482586,0.3212,1.2299825540621379
2024-07-04 00:00:00,0.3137,0.3164,0.2794,0.2819,23131997.0,-0.031799999999999995,-10.137073637233025,0.2979,1.229702345769858
2024-07-05 00:00:00,0.2819,0.2852,0.2454,0.2809,53608669.1,-0.0010000000000000009,-0.3547357218871944,0.2653,1.2290529116385012
2024-07-06 00:00:00,0.2809,0.3058,0.2784,0.3045,13144065.0,0.02360000000000001,8.401566393734429,0.2921,1.2288977755189814
2024-07-07 00:00:00,0.3046,0.3054,0.2821,0.2839,10618752.0,-0.020699999999999996,-6.795797767564017,0.29375,1.2287696909381134
2024-07-08 00:00:00,0.2839,0.3042,0.2704,0.2911,21696382.0,0.00720000000000004,2.5361042620641214,0.2873,1.2285100880445272
2024-07-09 00:00:00,0.2911,0.2986,0.2888,0.297,14910608.0,0.005899999999999961,2.0267949158364686,0.29369999999999996,1.228332884411123
2024-07-10 00:00:00,0.297,0.3051,0.2932,0.3012,11200222.0,0.004200000000000037,1.4141414141414268,0.29915,1.228200420897871
2024-07-11 00:00:00,0.301,0.3107,0.2968,0.2989,9351606.0,-0.0020999999999999908,-0.6976744186046481,0.30374999999999996,1.2280895753682273
2024-07-12 00:00:00,0.2989,0.3119,0.2961,0.3117,6905202.0,0.012799999999999978,4.282368685178983,0.304,1.2280088715416897
2024-07-13 00:00:00,0.3118,0.3186,0.3094,0.3167,6062480.0,0.00489999999999996,1.5715202052597692,0.314,1.2279384152245336
2024-07-14 00:00:00,0.3167,0.3263,0.3127,0.3237,8408670.0,0.007000000000000006,2.2102936532996544,0.3195,1.2278414607816763
2024-07-15 00:00:00,0.3237,0.3424,0.3227,0.3397,10725709.0,0.016000000000000014,4.942848316342296,0.33255,1.2277200083501871
2024-07-16 00:00:00,0.3396,0.3437,0.3232,0.3358,12078115.0,-0.0038000000000000256,-1.11896348645466,0.33345,1.2275826812486912
2024-07-17 00:00:00,0.3359,0.3455,0.3326,0.3335,10653345.0,-0.0023999999999999577,-0.7144983626079066,0.33904999999999996,1.2274612764410215
2024-07-18 00:00:00,0.3336,0.3484,0.3156,0.3217,19203789.0,-0.011900000000000022,-3.5671462829736273,0.33199999999999996,1.2272396270221997
2024-07-19 00:00:00,0.3217,0.3441,0.3156,0.3412,14509919.0,0.019500000000000017,6.061548026111289,0.32985,1.2270758308445266
2024-07-20 00:00:00,0.3411,0.35,0.3383,0.3458,9348496.0,0.004699999999999982,1.3778950454412142,0.34414999999999996,1.226970879619489
2024-07-21 00:00:00,0.3458,0.3505,0.328,0.3481,10708900.0,0.0023000000000000242,0.6651243493348826,0.33925,1.2268510002082098
2024-07-22 00:00:00,0.3482,0.3495,0.3285,0.332,8395356.0,-0.016199999999999992,-4.6524985640436505,0.33899999999999997,1.2267553208904194
2024-07-23 00:00:00,0.3319,0.338,0.316,0.3208,10138735.0,-0.011099999999999999,-3.344380837601687,0.327,1.2266383540651433
2024-07-24 00:00:00,0.3208,0.3323,0.3159,0.3187,10237773.0,-0.0020999999999999908,-0.6546134663341617,0.3241,1.2265200015767839
2024-07-25 00:00:00,0.3185,0.32,0.2966,0.3067,12823756.0,-0.011800000000000033,-3.7048665620094297,0.3083,1.2263698386498358
2024-07-26 00:00:00,0.3068,0.3295,0.3063,0.3288,9074600.0,0.021999999999999964,7.1707953063885155,0.3179,1.2262661597924178
2024-07-27 00:00:00,0.3287,0.3412,0.3259,0.3372,12301207.0,0.008500000000000008,2.5859446303620346,0.33355,1.22612696971684
2024-07-28 00:00:00,0.3372,0.3372,0.3255,0.3284,5460808.0,-0.008799999999999975,-2.6097271648872997,0.33135000000000003,1.2260645822343201
2024-07-29 00:00:00,0.3284,0.3444,0.3272,0.3279,8965110.0,-0.0005000000000000004,-0.15225334957369074,0.3358,1.2259621213067726
2024-07-30 00:00:00,0.3277,0.3364,0.3194,0.3246,6543646.0,-0.0030999999999999917,-0.9459871833994483,0.32789999999999997,1.225887074939421
2024-07-31 00:00:00,0.3246,0.3323,0.3077,0.3094,9953846.0,-0.015199999999999991,-4.682686383240909,0.31999999999999995,1.225771017539355
2024-08-01 00:00:00,0.3094,0.3116,0.2841,0.3027,17234705.0,-0.006699999999999984,-2.1654815772462777,0.29785,1.225568669345728
2024-08-02 00:00:00,0.3025,0.3048,0.2777,0.2838,18977960.0,-0.018699999999999994,-6.18181818181818,0.29125,1.2253413955798604
2024-08-03 00:00:00,0.2837,0.2914,0.2646,0.2728,15103066.0,-0.01090000000000002,-3.8420867113147765,0.278,1.2251584924563903
2024-08-04 00:00:00,0.2728,0.2795,0.2498,0.2605,18363191.0,-0.012299999999999978,-4.508797653958936,0.26465,1.2249333317997468
2024-08-05 00:00:00,0.2604,0.263,0.2082,0.2377,70222639.6,-0.022700000000000026,-8.717357910906307,0.2356,1.2240529313558994
2024-08-06 00:00:00,0.2378,0.2533,0.2376,0.246,15809410.0,0.008199999999999985,3.448275862068959,0.24545,1.223856607023289
2024-08-07 00:00:00,0.246,0.2524,0.2333,0.2385,15034057.0,-0.007500000000000007,-3.0487804878048808,0.24285,1.223668552908271
2024-08-08 00:00:00,0.2385,0.268,0.2338,0.2671,16431085.0,0.028600000000000014,11.991614255765205,0.2509,1.2234690703265518
2024-08-09 00:00:00,0.267,0.267,0.258,0.2647,8266061.0,-0.0023000000000000242,-0.8614232209737918,0.2625,1.2233684954056083
2024-08-10 00:00:00,0.2647,0.2751,0.2623,0.2715,6617228.0,0.006800000000000028,2.5689459765772678,0.2687,1.2232885683781192
2024-08-11 00:00:00,0.2715,0.2743,0.2492,0.2516,9019923.0,-0.01990000000000003,-7.3296500920810415,0.26175,1.2231773642707795
2024-08-12 00:00:00,0.2517,0.2675,0.249,0.2637,11567712.0,0.01200000000000001,4.767580452920147,0.25825,1.223036562094066
2024-08-13 00:00:00,0.2638,0.2712,0.2559,0.2666,6846583.0,0.0028000000000000247,1.0614101592115333,0.26355,1.2229534968213223
2024-08-14 00:00:00,0.2666,0.2677,0.2528,0.2556,12270061.0,-0.01100000000000001,-4.126031507876973,0.26025,1.2228029561718605
2024-08-15 00:00:00,0.2555,0.2623,0.2443,0.2475,14175773.0,-0.008000000000000007,-3.1311154598825857,0.25329999999999997,1.2226276367325746
2024-08-16 00:00:00,0.2476,0.2513,0.2414,0.2488,9641071.0,0.0012000000000000066,0.4846526655896634,0.24635,1.2225085953212362
2024-08-17 00:00:00,0.2486,0.2526,0.2471,0.2525,5149153.0,0.0039000000000000146,1.5687851971037872,0.24985,1.2224452705372784
2024-08-18 00:00:00,0.2525,0.2621,0.2477,0.2553,12645977.0,0.0028000000000000247,1.1089108910891188,0.2549,1.2222902330172247
2024-08-19 00:00:00,0.2553,0.2611,0.2507,0.26,9950978.0,0.004699999999999982,1.84097140618879,0.2559,1.2221688634571832
2024-08-20 00:00:00,0.26,0.2661,0.2561,0.2614,9580942.0,0.0014000000000000123,0.5384615384615432,0.2611,1.2220522060474204
2024-08-21 00:00:00,0.2614,0.2775,0.2591,0.2741,9077264.0,0.012699999999999989,4.858454475899001,0.2683,1.2219431683557718
2024-08-22 00:00:00,0.2742,0.2777,0.2683,0.2759,8561298.0,0.0016999999999999793,0.6199854121079429,0.273,1.2218405467759117
2024-08-23 00:00:00,0.2759,0.3025,0.2759,0.3002,19256766.0,0.024300000000000044,8.80753896339255,0.2892,1.2216157308342086
2024-08-24 00:00:00,0.3002,0.3093,0.2964,0.3035,12776677.0,0.0032999999999999696,1.0992671552298365,0.30285,1.2214671621628983
