timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2023-04-12 00:00:00,0.04156,0.04459,0.03971,0.04362,1302453657.0,0.0020599999999999993,4.956689124157842,0.04215,0.13740391032802968
2023-04-13 00:00:00,0.04362,0.04385,0.04237,0.04317,755241803.0,-0.000449999999999999,-1.0316368638239317,0.043109999999999996,0.1372727589430326
2023-04-14 00:00:00,0.04317,0.04463,0.04161,0.04337,1184406973.0,0.0001999999999999988,0.4632846884410442,0.043120000000000006,0.13706825010385953
2023-04-15 00:00:00,0.04338,0.0435,0.04233,0.04285,628170679.0,-0.0005300000000000027,-1.2217611802674104,0.042914999999999995,0.13695954645630026
2023-04-16 00:00:00,0.04284,0.04494,0.04182,0.0441,987216407.0,0.0012599999999999972,2.941176470588229,0.04338,0.1367914790110326
2023-04-17 00:00:00,0.0441,0.045,0.04208,0.04372,1213416457.0,-0.0003799999999999984,-0.8616780045351438,0.043539999999999995,0.13658489052745146
2023-04-18 00:00:00,0.04372,0.05,0.04364,0.04709,2969245230.0,0.003369999999999998,7.708142726440983,0.04682,0.13610141844543813
2023-04-19 00:00:00,0.04709,0.04879,0.04217,0.04333,1984960276.0,-0.0037599999999999995,-7.98471012953918,0.04548,0.13576758679367457
2023-04-20 00:00:00,0.04332,0.046,0.04165,0.04236,1561897508.0,-0.0009599999999999956,-2.2160664819944498,0.043825,0.13550385152021888
2023-04-21 00:00:00,0.04239,0.0428,0.03897,0.03943,1362093729.0,-0.0029599999999999974,-6.982778957301244,0.040885,0.13526787016997624
2023-04-22 00:00:00,0.03943,0.04124,0.03885,0.04095,636916111.0,0.0015200000000000005,3.854932792290136,0.040045,0.1351596662021947
2023-04-23 00:00:00,0.04095,0.04181,0.0391,0.04007,799792923.0,-0.0008799999999999988,-2.148962148962146,0.040455000000000005,0.1350228767373914
2023-04-24 00:00:00,0.04007,0.04086,0.03843,0.03933,821838032.0,-0.0007400000000000045,-1.8467681557274882,0.039645,0.13488163400067188
2023-04-25 00:00:00,0.03934,0.03995,0.03743,0.03966,1014547677.0,0.00032000000000000084,0.8134214539908511,0.03869,0.13470844601551837
2023-04-26 00:00:00,0.03967,0.04156,0.03654,0.03843,1133007581.0,-0.001239999999999998,-3.1257877489286567,0.03905,0.13451328622947
2023-04-27 00:00:00,0.03843,0.04,0.03801,0.03938,807541097.0,0.0009499999999999995,2.472027062190995,0.039005,0.13437604058102035
2023-04-28 00:00:00,0.03938,0.03955,0.03819,0.03892,491744872.0,-0.00045999999999999514,-1.1681056373793681,0.03887,0.13429225614566076
2023-04-29 00:00:00,0.03891,0.03982,0.03868,0.03933,393960900.0,0.00041999999999999676,1.0794140323824126,0.03925,0.13422552647956792
2023-04-30 00:00:00,0.03933,0.03953,0.03789,0.03816,427308396.0,-0.0011699999999999974,-2.9748283752860347,0.03871,0.13415236324180324
2023-05-01 00:00:00,0.03815,0.03844,0.0365,0.03721,524370624.0,-0.0009400000000000033,-2.463958060288344,0.03747,0.13406184623572936
2023-05-02 00:00:00,0.0372,0.03775,0.03675,0.03748,379585473.0,0.00028000000000000247,0.7526881720430175,0.03725,0.13399660985381787
2023-05-03 00:00:00,0.03748,0.0381,0.03543,0.03709,778631395.0,-0.00039000000000000146,-1.040554962646749,0.036765000000000006,0.13386252837877058
2023-05-04 00:00:00,0.03708,0.03723,0.03461,0.03493,800621128.0,-0.002149999999999999,-5.798274002157495,0.03592,0.13372197794347446
2023-05-05 00:00:00,0.03493,0.03531,0.03351,0.03447,848760382.0,-0.0004600000000000021,-1.316919553392505,0.034409999999999996,0.13357272025377653
2023-05-06 00:00:00,0.03448,0.03476,0.03106,0.03218,822513759.0,-0.0022999999999999965,-6.670533642691407,0.03291,0.13342517340273033
2023-05-07 00:00:00,0.03218,0.03276,0.03154,0.03181,507019256.0,-0.00037000000000000227,-1.1497824735860853,0.03215,0.13333410376337274
2023-05-08 00:00:00,0.0318,0.03231,0.02705,0.02839,1262552222.0,-0.0034100000000000033,-10.723270440251582,0.029679999999999998,0.13310041929427838
2023-05-09 00:00:00,0.0284,0.02886,0.02772,0.02839,618791807.0,-1.0000000000003062e-05,-0.03521126760564458,0.028290000000000003,0.13298626738031208
2023-05-10 00:00:00,0.02838,0.03273,0.02794,0.03128,2212115990.0,0.0029000000000000033,10.218463706835813,0.030335,0.1325914328773396
2023-05-11 00:00:00,0.03127,0.03137,0.02768,0.02844,1185927168.0,-0.002829999999999999,-9.05020786696514,0.029525000000000003,0.1323751212665997
2023-05-12 00:00:00,0.02844,0.03016,0.02752,0.03008,1166904138.0,0.001639999999999999,5.766526019690573,0.028839999999999998,0.13216649929034668
2023-05-13 00:00:00,0.03009,0.03014,0.02904,0.02953,516506203.0,-0.000559999999999998,-1.8610834164174077,0.029589999999999998,0.13207393244499313
2023-05-14 00:00:00,0.02953,0.0313,0.02885,0.03038,716292027.0,0.0008500000000000001,2.8784287165594313,0.030075,0.1319468983206904
2023-05-15 00:00:00,0.03038,0.03129,0.02968,0.03021,874321227.0,-0.00017,-0.5595786701777485,0.030484999999999998,0.13179200843573158
2023-05-16 00:00:00,0.0302,0.0329,0.02942,0.03238,1240992783.0,0.002179999999999998,7.218543046357609,0.03116,0.13157764822583293
2023-05-17 00:00:00,0.03239,0.03529,0.0315,0.03256,2574506137.0,0.00016999999999999654,0.5248533497993101,0.033395,0.13113668314253168
2023-05-18 00:00:00,0.03256,0.03319,0.03066,0.0318,1053110923.0,-0.0007599999999999968,-2.3341523341523245,0.031924999999999995,0.1309560526730978
2023-05-19 00:00:00,0.03179,0.03193,0.03076,0.0311,618340678.0,-0.0006899999999999996,-2.1704938659955952,0.031345,0.13084955355366895
2023-05-20 00:00:00,0.03111,0.03135,0.03055,0.03088,383579570.0,-0.00022999999999999757,-0.7393121182899312,0.030950000000000002,0.13078345685191067
2023-05-21 00:00:00,0.03088,0.03096,0.02895,0.02946,628258180.0,-0.0014200000000000011,-4.598445595854925,0.029955000000000002,0.13067385076624688
2023-05-22 00:00:00,0.02946,0.0303,0.02873,0.02999,490958182.0,0.0005299999999999992,1.7990495587236903,0.029515,0.13058881064584388
2023-05-23 00:00:00,0.03,0.031,0.02965,0.03061,530039925.0,0.0006099999999999994,2.0333333333333314,0.030324999999999998,0.13049772703027018
2023-05-24 00:00:00,0.03062,0.03066,0.02809,0.02976,808622433.0,-0.0008599999999999997,-2.808621815806661,0.029375,0.1303579105202428
2023-05-25 00:00:00,0.02977,0.03053,0.02873,0.02997,756773243.0,0.0001999999999999988,0.6718172657037245,0.02963,0.13022768264493548
2023-05-26 00:00:00,0.02996,0.03045,0.02933,0.03011,394668939.0,0.00015000000000000083,0.5006675567423259,0.02989,0.13015999540694573
2023-05-27 00:00:00,0.03011,0.0308,0.02984,0.03012,356894767.0,9.999999999999593e-06,0.03321155762205112,0.03032,0.13009887144927865
2023-05-28 00:00:00,0.03013,0.03175,0.02993,0.03125,666645383.0,0.0011199999999999995,3.7172253567872535,0.03084,0.1299861857394516
2023-05-29 00:00:00,0.03125,0.0315,0.02987,0.03009,561441970.0,-0.0011600000000000013,-3.712000000000004,0.030685,0.1298903694656627
2023-05-30 00:00:00,0.0301,0.03046,0.02963,0.02997,486148908.0,-0.00012999999999999817,-0.43189368770763514,0.030045000000000002,0.12980745156501688
2023-05-31 00:00:00,0.02997,0.03024,0.02876,0.02944,472046283.0,-0.0005299999999999992,-1.7684351017684323,0.0295,0.12972664388615815
2023-06-01 00:00:00,0.02944,0.0302,0.02887,0.02977,386877701.0,0.00033000000000000043,1.1209239130434798,0.029535,0.1296607304367225
2023-06-02 00:00:00,0.02976,0.03033,0.02937,0.03024,335989849.0,0.0004799999999999978,1.612903225806444,0.02985,0.12960382639165458
2023-06-03 00:00:00,0.03023,0.03092,0.02995,0.03007,263888749.0,-0.00016000000000000042,-0.5292755540853471,0.030435,0.12955910282586958
2023-06-04 00:00:00,0.03008,0.0303,0.02956,0.02966,403475406.0,-0.00042000000000000023,-1.3962765957446817,0.02993,0.12949051844195567
2023-06-05 00:00:00,0.02966,0.0297,0.02572,0.0264,1078594985.0,-0.003259999999999999,-10.991233985165202,0.02771,0.1293016639232501
2023-06-06 00:00:00,0.02641,0.02808,0.02608,0.02763,767282942.0,0.0012199999999999989,4.619462324876936,0.02708,0.12916933946112708
2023-06-07 00:00:00,0.02762,0.02764,0.02562,0.02583,534968307.0,-0.00179,-6.480811006517016,0.02663,0.12907565134949495
2023-06-08 00:00:00,0.02583,0.02637,0.02558,0.02605,367550053.0,0.00022000000000000144,0.8517228029423207,0.025974999999999998,0.12901151825761242
2023-06-09 00:00:00,0.02604,0.0263,0.02533,0.02552,397309629.0,-0.0005199999999999996,-1.996927803379415,0.025814999999999998,0.12894192582294994
2023-06-10 00:00:00,0.02553,0.02561,0.01803,0.0211,1925873458.0,-0.00443,-17.35213474343909,0.02182,0.1285915531168989
2023-06-11 00:00:00,0.02111,0.022,0.02077,0.02161,632121369.0,0.0005000000000000004,2.3685457129322613,0.021385,0.12847759077233686
2023-06-12 00:00:00,0.02161,0.02187,0.02097,0.02171,604952501.0,9.99999999999994e-05,0.46274872744099677,0.02142,0.12836885556149966
2023-06-13 00:00:00,0.0217,0.023,0.02151,0.02217,534776058.0,0.0004699999999999982,2.1658986175115125,0.022255,0.1282733320102931
2023-06-14 00:00:00,0.02217,0.02269,0.02085,0.0212,671196891.0,-0.0009699999999999986,-4.375281912494356,0.021769999999999998,0.1281525895814613
2023-06-15 00:00:00,0.02121,0.02262,0.02109,0.02212,527552424.0,0.0009100000000000011,4.290429042904296,0.021855,0.12805869319301968
2023-06-16 00:00:00,0.02212,0.02252,0.02133,0.02221,436858298.0,8.99999999999998e-05,0.40687160940325406,0.021925,0.1279811307224989
2023-06-17 00:00:00,0.02222,0.02419,0.02209,0.02328,741810016.0,0.0010599999999999984,4.770477047704763,0.02314,0.1278510150650722
2023-06-18 00:00:00,0.02329,0.02359,0.02262,0.02299,477393173.0,-0.00030000000000000165,-1.288106483469307,0.023105,0.1277672180473039
2023-06-19 00:00:00,0.02299,0.02346,0.02259,0.0232,477836245.0,0.00020999999999999838,0.9134406263592796,0.023025,0.12768364510243668
2023-06-20 00:00:00,0.0232,0.02427,0.02283,0.02422,563041783.0,0.00102,4.3965517241379315,0.02355,0.12758630077210747
2023-06-21 00:00:00,0.02423,0.02579,0.0241,0.02555,761844775.0,0.0013199999999999983,5.447791993396608,0.024945000000000002,0.12745656763212507
2023-06-22 00:00:00,0.02554,0.02743,0.02448,0.02485,756142366.0,-0.0006899999999999996,-2.7016444792482366,0.025955,0.1273272491014305
2023-06-23 00:00:00,0.02485,0.02689,0.02476,0.02611,703060247.0,0.0012600000000000007,5.070422535211271,0.025825,0.12720877580598894
2023-06-24 00:00:00,0.02613,0.0272,0.02495,0.02655,1031099261.0,0.00042000000000000023,1.6073478760045934,0.026075,0.12703627916693205
2023-06-25 00:00:00,0.02655,0.02815,0.0265,0.02682,775796098.0,0.0002699999999999994,1.0169491525423706,0.027325000000000002,0.12690723012662927
2023-06-26 00:00:00,0.02683,0.02688,0.02517,0.02561,578407110.0,-0.0012199999999999989,-4.547148714125974,0.026025,0.126810071055463
2023-06-27 00:00:00,0.02562,0.02623,0.02528,0.02564,414029272.0,1.9999999999999185e-05,0.07806401249023882,0.025755,0.12674065863430853
2023-06-28 00:00:00,0.02565,0.02565,0.0229,0.02343,689845205.0,-0.0022199999999999998,-8.654970760233917,0.024274999999999998,0.12662269322243877
2023-06-29 00:00:00,0.02343,0.02458,0.02314,0.02413,632879557.0,0.0006999999999999992,2.9876227059325617,0.02386,0.12651543831572257
2023-06-30 00:00:00,0.02414,0.02577,0.02233,0.02459,1002489902.0,0.000449999999999999,1.8641259320629617,0.024050000000000002,0.12634676495627192
2023-07-01 00:00:00,0.02459,0.02549,0.02384,0.02544,582893116.0,0.0008500000000000001,3.4566897112647417,0.024665,0.1262497641318768
2023-07-02 00:00:00,0.02544,0.02574,0.0242,0.02514,646913292.0,-0.00030000000000000165,-1.1792452830188744,0.02497,0.12614200792430416
2023-07-03 00:00:00,0.02515,0.02631,0.02495,0.02583,686904380.0,0.00068,2.7037773359840958,0.02563,0.12602862147422494
2023-07-04 00:00:00,0.02584,0.02603,0.02467,0.02521,425812677.0,-0.0006299999999999986,-2.438080495356032,0.02535,0.12595802758835664
2023-07-05 00:00:00,0.02522,0.02569,0.02372,0.02423,469897875.0,-0.0009899999999999978,-3.925455987311649,0.024705,0.12587948297579182
2023-07-06 00:00:00,0.02423,0.02499,0.02325,0.02334,610559583.0,-0.0008900000000000019,-3.6731324803962107,0.02412,0.12577671542804497
2023-07-07 00:00:00,0.02334,0.02423,0.02304,0.02415,383536251.0,0.0008100000000000017,3.470437017994866,0.023635000000000003,0.12571277466803976
2023-07-08 00:00:00,0.02415,0.0246,0.0236,0.02409,370479402.0,-6.0000000000001025e-05,-0.24844720496894832,0.0241,0.12565105057212153
2023-07-09 00:00:00,0.02408,0.02464,0.02393,0.02408,301322714.0,0.0,0.0,0.024285,0.12560089872347885
2023-07-10 00:00:00,0.02409,0.02464,0.02333,0.0243,430408589.0,0.00020999999999999838,0.8717310087173034,0.023985,0.12552950284125583
2023-07-11 00:00:00,0.02432,0.02544,0.02422,0.02463,496599138.0,0.0003099999999999978,1.2746710526315697,0.024829999999999998,0.12544752038803184
2023-07-12 00:00:00,0.02463,0.02494,0.0237,0.02409,401802737.0,-0.0005399999999999988,-2.19244823386114,0.02432,0.12538093033312808
2023-07-13 00:00:00,0.0241,0.02627,0.02366,0.02622,979158000.0,0.0021200000000000004,8.796680497925314,0.024965,0.12522242673643488
2023-07-14 00:00:00,0.02622,0.02707,0.0241,0.02525,1047819284.0,-0.0009699999999999986,-3.6994660564454565,0.025585,0.12505171234591908
2023-07-15 00:00:00,0.02525,0.02605,0.02484,0.0257,457646861.0,0.000449999999999999,1.7821782178217782,0.025445000000000002,0.12497766907932677
2023-07-16 00:00:00,0.0257,0.02639,0.0247,0.02497,517688437.0,-0.0007300000000000015,-2.8404669260700444,0.025544999999999998,0.12489342962938567
2023-07-17 00:00:00,0.02495,0.028,0.02477,0.02786,1382228843.0,0.0029099999999999994,11.66332665330661,0.026385,0.12467568901488675
2023-07-18 00:00:00,0.02786,0.0289,0.02584,0.0262,1175709610.0,-0.0016599999999999983,-5.958363244795399,0.02737,0.12448808632598266
2023-07-19 00:00:00,0.0262,0.0272,0.02561,0.02572,603989669.0,-0.00048000000000000126,-1.8320610687022947,0.026404999999999998,0.12439151875982103
2023-07-20 00:00:00,0.02572,0.02694,0.0255,0.0265,606608738.0,0.0007799999999999994,3.0326594090202157,0.02622,0.12429548750268798
2023-07-21 00:00:00,0.0265,0.0278,0.02635,0.02681,797333118.0,0.00031000000000000125,1.1698113207547216,0.027075,0.12416994839884157
2023-07-22 00:00:00,0.02682,0.02727,0.0258,0.0262,342674268.0,-0.000619999999999999,-2.311707680835194,0.026535,0.12411575662948256
2023-07-23 00:00:00,0.0262,0.02691,0.02595,0.02647,272178404.0,0.0002699999999999994,1.030534351145036,0.026430000000000002,0.12407287461000233
2023-07-24 00:00:00,0.02647,0.02671,0.02418,0.02461,707297074.0,-0.0018600000000000005,-7.026822818284853,0.025445000000000002,0.12395949480227839
2023-07-25 00:00:00,0.02461,0.02469,0.02396,0.02408,376213823.0,-0.0005299999999999992,-2.1535960991466854,0.024325,0.12389897176863841
2023-07-26 00:00:00,0.02408,0.02415,0.02291,0.02342,650953056.0,-0.0006600000000000009,-2.7408637873754187,0.023530000000000002,0.12379373213063145
2023-07-27 00:00:00,0.02342,0.0239,0.0231,0.02366,457555255.0,0.00024000000000000063,1.024765157984631,0.0235,0.12372006753106017
2023-07-28 00:00:00,0.02365,0.02378,0.02331,0.02365,267594271.0,0.0,0.0,0.023545,0.12367703181091705
2023-07-29 00:00:00,0.02364,0.02385,0.02339,0.02349,264463748.0,-0.00015000000000000083,-0.6345177664974654,0.023620000000000002,0.12363446793361983
2023-07-30 00:00:00,0.02349,0.02366,0.0224,0.02319,378139933.0,-0.00030000000000000165,-1.2771392081736979,0.023030000000000002,0.12357348920659236
2023-07-31 00:00:00,0.02319,0.02338,0.02261,0.02296,315734611.0,-0.00022999999999999757,-0.9918068132815764,0.022995,0.12352251410466177
2023-08-01 00:00:00,0.02296,0.02354,0.022,0.02351,428662578.0,0.0005499999999999984,2.395470383275254,0.02277,0.12345376754190937
2023-08-02 00:00:00,0.02351,0.02411,0.02286,0.02323,453164027.0,-0.000279999999999999,-1.190982560612501,0.023485,0.12338099094380663
2023-08-03 00:00:00,0.02323,0.02376,0.02271,0.02274,366888384.0,-0.0004900000000000009,-2.1093413689195044,0.023235,0.12332185939958164
2023-08-04 00:00:00,0.02274,0.02303,0.02207,0.02223,501774807.0,-0.00051,-2.242744063324538,0.02255,0.12324069108099382
2023-08-05 00:00:00,0.02222,0.02467,0.02204,0.0244,1426611705.0,0.0021800000000000014,9.810981098109817,0.023355,0.12301557174851094
2023-08-06 00:00:00,0.02439,0.02611,0.02339,0.02351,1821951792.0,-0.0008799999999999988,-3.608036080360799,0.02475,0.12272697323374362
2023-08-07 00:00:00,0.02351,0.02404,0.0225,0.02316,742167021.0,-0.0003499999999999996,-1.4887282007656302,0.02327,0.12260947969668794
2023-08-08 00:00:00,0.02317,0.02384,0.02297,0.02354,413507747.0,0.0003699999999999988,1.5968925334484196,0.023405000000000002,0.12254438657365518
2023-08-09 00:00:00,0.02353,0.02377,0.02306,0.02333,358422596.0,-0.0001999999999999988,-0.8499787505312316,0.023415,0.12248791442126718
2023-08-10 00:00:00,0.02333,0.02347,0.02263,0.0228,346953097.0,-0.0005299999999999992,-2.2717531075867945,0.02305,0.12243301871642742
2023-08-11 00:00:00,0.0228,0.02295,0.02267,0.02293,252576672.0,0.00012999999999999817,0.5701754385964832,0.02281,0.1223931455694628
2023-08-12 00:00:00,0.02293,0.02323,0.02286,0.02307,239402321.0,0.00014000000000000123,0.6105538595726178,0.023045,0.12235543484123486
2023-08-13 00:00:00,0.02307,0.02323,0.02281,0.02289,243525672.0,-0.0001799999999999996,-0.7802340702210646,0.02302,0.12231703447785933
2023-08-14 00:00:00,0.02288,0.0235,0.02267,0.02313,267740508.0,0.0002500000000000002,1.0926573426573436,0.023085,0.12227495182717739
2023-08-15 00:00:00,0.02313,0.02316,0.02038,0.02164,557409504.0,-0.0014900000000000017,-6.441850410722013,0.021769999999999998,0.12218613937377497
2023-08-16 00:00:00,0.02164,0.02216,0.02001,0.02065,908739937.0,-0.0009899999999999978,-4.574861367837328,0.021085,0.12204026247663413
2023-08-17 00:00:00,0.02066,0.02091,0.01779,0.01922,921068078.0,-0.0014400000000000003,-6.9699903194578905,0.01935,0.12189075437061866
2023-08-18 00:00:00,0.01923,0.01984,0.01889,0.01967,937040847.0,0.0004399999999999994,2.2880915236609436,0.019365,0.12173976376288881
2023-08-19 00:00:00,0.01966,0.02036,0.01949,0.02007,269557282.0,0.00041000000000000064,2.085452695829098,0.019925,0.12169658097151112
2023-08-20 00:00:00,0.02007,0.02056,0.01981,0.02005,426795137.0,-2.0000000000002655e-05,-0.09965122072746714,0.020185,0.12162827037072249
2023-08-21 00:00:00,0.02004,0.02013,0.01881,0.01934,372741691.0,-0.0006999999999999992,-3.4930139720558846,0.01947,0.12156826987349317
2023-08-22 00:00:00,0.01933,0.01953,0.0185,0.01938,510486046.0,5.000000000000143e-05,0.2586652871184761,0.019014999999999997,0.12148624280057574
2023-08-23 00:00:00,0.01939,0.02009,0.01924,0.01991,503189102.0,0.0005199999999999996,2.6817947395564703,0.019665000000000002,0.12140593602799538
2023-08-24 00:00:00,0.01991,0.02016,0.01938,0.0196,309506554.0,-0.00031000000000000125,-1.5570065293822262,0.019770000000000003,0.1213564525053107
2023-08-25 00:00:00,0.0196,0.0196,0.01892,0.01934,440925184.0,-0.0002599999999999998,-1.326530612244897,0.01926,0.12128586104583503
2023-08-26 00:00:00,0.01934,0.01943,0.019,0.01909,169854736.0,-0.0002500000000000002,-1.2926577042399185,0.019215,0.12125862699419974
2023-08-27 00:00:00,0.01908,0.01935,0.01903,0.01924,245257252.0,0.00016000000000000042,0.838574423480086,0.01919,0.1212193864030613
2023-08-28 00:00:00,0.01924,0.01954,0.0187,0.01946,279572907.0,0.00022000000000000144,1.143451143451151,0.019119999999999998,0.12117478860752894
2023-08-29 00:00:00,0.01946,0.02064,0.01901,0.02043,583310695.0,0.0009699999999999986,4.984583761562171,0.019825,0.12108275013232314
2023-08-30 00:00:00,0.02044,0.0208,0.0197,0.01994,496534037.0,-0.0005000000000000004,-2.4461839530332705,0.020249999999999997,0.12100415546834563
2023-08-31 00:00:00,0.01994,0.01996,0.01858,0.01882,525657120.0,-0.0011199999999999995,-5.616850551654962,0.01927,0.1209201634016898
2023-09-01 00:00:00,0.01882,0.01892,0.01817,0.01858,379483860.0,-0.00024000000000000063,-1.2752391073326284,0.018545,0.12085947105373958
2023-09-02 00:00:00,0.01858,0.01886,0.01822,0.01852,236641314.0,-6.0000000000001025e-05,-0.32292787944026385,0.01854,0.12082163832378504
2023-09-03 00:00:00,0.01852,0.01856,0.01603,0.01665,2006948923.0,-0.0018699999999999967,-10.097192224622013,0.017294999999999998,0.12049605640910482
2023-09-04 00:00:00,0.01664,0.01699,0.01565,0.01585,1349189941.0,-0.000789999999999999,-4.747596153846149,0.01632,0.12027664516539309
2023-09-05 00:00:00,0.01585,0.01653,0.01546,0.01643,1067122828.0,0.0005800000000000007,3.659305993690856,0.015995,0.12010471575184369
2023-09-06 00:00:00,0.01643,0.0165,0.01552,0.01605,736027116.0,-0.00038000000000000186,-2.312842361533791,0.01601,0.11998602872962034
2023-09-07 00:00:00,0.01605,0.01625,0.0158,0.01613,475757438.0,8.000000000000021e-05,0.49844236760124744,0.016025,0.1199095140310622
2023-09-08 00:00:00,0.01614,0.0163,0.01555,0.01598,459409153.0,-0.00016000000000000042,-0.9913258983890979,0.015924999999999998,0.11983562886456982
2023-09-09 00:00:00,0.01598,0.01625,0.01581,0.01599,360126666.0,9.999999999999593e-06,0.06257822277847054,0.016030000000000003,0.11977778993315141
2023-09-10 00:00:00,0.01599,0.01599,0.01431,0.01465,1127462664.0,-0.001340000000000001,-8.380237648530336,0.01515,0.1195947946772399
2023-09-11 00:00:00,0.01465,0.01492,0.01365,0.01404,913461266.0,-0.0006099999999999994,-4.163822525597266,0.014284999999999999,0.11944614082199254
2023-09-12 00:00:00,0.01404,0.01471,0.01388,0.01393,747311680.0,-0.00011000000000000072,-0.7834757834757886,0.014295,0.11932471007722743
2023-09-13 00:00:00,0.01393,0.01463,0.01368,0.01409,807779295.0,0.00016000000000000042,1.1486001435750208,0.014155000000000001,0.11919396666547065
2023-09-14 00:00:00,0.01409,0.01464,0.01404,0.01439,610490119.0,0.0002999999999999999,2.1291696238466993,0.01434,0.11909565232873846
2023-09-15 00:00:00,0.01439,0.01479,0.01421,0.01474,441940236.0,0.0003499999999999996,2.4322446143154943,0.014499999999999999,0.11902483407852554
2023-09-16 00:00:00,0.01474,0.01504,0.01448,0.01485,552879704.0,0.00011000000000000072,0.7462686567164228,0.014759999999999999,0.11893646698184084
2023-09-17 00:00:00,0.01485,0.01486,0.01383,0.0142,521504625.0,-0.0006499999999999995,-4.377104377104374,0.014345,0.1188527322069726
2023-09-18 00:00:00,0.0142,0.01473,0.01402,0.01431,384689603.0,0.00010999999999999899,0.7746478873239365,0.014374999999999999,0.11879111556552235
2023-09-19 00:00:00,0.01431,0.01462,0.01422,0.01434,329009586.0,3.0000000000000512e-05,0.20964360587002454,0.014419999999999999,0.1187384900338466
2023-09-20 00:00:00,0.01433,0.01441,0.01355,0.01392,684087803.0,-0.00041000000000000064,-2.861130495464066,0.01398,0.11862879931340206
2023-09-21 00:00:00,0.01391,0.01411,0.01294,0.01314,854372504.0,-0.0007699999999999999,-5.535585909417684,0.013524999999999999,0.11849110800929137
2023-09-22 00:00:00,0.01313,0.01367,0.01297,0.01347,523958408.0,0.00034,2.5894897182025898,0.01332,0.11840710810205936
2023-09-23 00:00:00,0.01347,0.01365,0.0132,0.01343,342901074.0,-4.0000000000000105e-05,-0.2969561989606541,0.013425,0.11835218670510637
2023-09-24 00:00:00,0.01344,0.01349,0.01313,0.01327,280226488.0,-0.00017,-1.2648809523809523,0.013309999999999999,0.1183072779757209
2023-09-25 00:00:00,0.01327,0.01355,0.01307,0.01353,291989309.0,0.0002599999999999998,1.959306706857572,0.013309999999999999,0.11826064069793708
2023-09-26 00:00:00,0.01353,0.01366,0.01307,0.01334,348412252.0,-0.00019000000000000093,-1.4042867701404356,0.013365,0.11820494484205388
2023-09-27 00:00:00,0.01335,0.01354,0.0131,0.0133,322545693.0,-5.000000000000143e-05,-0.37453183520600325,0.01332,0.11815341695141708
2023-09-28 00:00:00,0.01331,0.01365,0.01328,0.01347,434310873.0,0.00015999999999999868,1.2021036814425143,0.013465000000000001,0.11808422642932694
2023-09-29 00:00:00,0.01347,0.01492,0.01339,0.01436,1386053979.0,0.0008900000000000002,6.607275426874537,0.014155000000000001,0.11786589651169824
2023-09-30 00:00:00,0.01436,0.01472,0.01408,0.01425,690987556.0,-0.00010999999999999899,-0.766016713091915,0.0144,0.117757280456233
2023-10-01 00:00:00,0.01424,0.01534,0.0142,0.01509,790456859.0,0.0008500000000000001,5.9691011235955065,0.01477,0.11763431385558741
2023-10-02 00:00:00,0.01509,0.01567,0.0144,0.01477,972994054.0,-0.0003199999999999991,-2.1206096752816377,0.015035,0.1174828838124826
2023-10-03 00:00:00,0.01477,0.01639,0.01472,0.01537,2550582188.0,0.0005999999999999998,4.062288422477995,0.015555,0.11709034349743754
2023-10-04 00:00:00,0.01536,0.01616,0.01478,0.01567,1475160352.0,0.0003099999999999995,2.0182291666666634,0.015470000000000001,0.11686535298559829
2023-10-05 00:00:00,0.01566,0.01579,0.01418,0.01444,1048303922.0,-0.0012200000000000006,-7.790549169859519,0.014984999999999998,0.11670413612496379
2023-10-06 00:00:00,0.01444,0.01481,0.0143,0.01462,595748388.0,0.0001799999999999996,1.2465373961218809,0.014555,0.11661290382730907
2023-10-07 00:00:00,0.01463,0.01501,0.01446,0.01462,418592048.0,-1.0000000000001327e-05,-0.06835269993165637,0.014735000000000002,0.11654889854997488
2023-10-08 00:00:00,0.01463,0.01474,0.01407,0.01435,418707441.0,-0.00028000000000000073,-1.9138755980861293,0.014405,0.11648478656580352
2023-10-09 00:00:00,0.01435,0.01453,0.01313,0.01337,755057374.0,-0.00098,-6.829268292682928,0.013829999999999999,0.11636826878564527
2023-10-10 00:00:00,0.01337,0.01363,0.01317,0.01339,452843863.0,2.000000000000092e-05,0.1495886312640308,0.013399999999999999,0.11629852730695155
2023-10-11 00:00:00,0.01338,0.01345,0.01275,0.01323,496573646.0,-0.0001499999999999991,-1.1210762331838497,0.0131,0.11622204087363362
2023-10-12 00:00:00,0.01323,0.01373,0.01317,0.01356,654829709.0,0.0003299999999999987,2.4943310657596274,0.01345,0.11612167451926726
2023-10-13 00:00:00,0.01355,0.01381,0.01343,0.01365,394784990.0,0.00010000000000000113,0.7380073800738092,0.01362,0.11606131323818426
2023-10-14 00:00:00,0.01366,0.01375,0.01349,0.01352,227471963.0,-0.0001399999999999995,-1.024890190336746,0.01362,0.11602652172196562
2023-10-15 00:00:00,0.01353,0.01385,0.01344,0.01367,253377800.0,0.0001399999999999995,1.0347376201034701,0.013645000000000001,0.1159878523977749
2023-10-16 00:00:00,0.01366,0.01433,0.01355,0.01381,690933614.0,0.0001499999999999991,1.0980966325036536,0.013940000000000001,0.11588269776360968
2023-10-17 00:00:00,0.01381,0.01391,0.01297,0.01321,533759068.0,-0.0005999999999999998,-4.344677769732077,0.01344,0.11580113528278972
