timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2023-10-12 00:00:00,0.2156,0.2157,0.2075,0.2109,5871441.4,-0.00470000000000001,-2.1799628942486127,0.2116,1.1377809240585999
2023-10-13 00:00:00,0.2109,0.213,0.2091,0.2096,3190386.8,-0.0012999999999999956,-0.6164058795637722,0.21105000000000002,1.1376829337090832
2023-10-14 00:00:00,0.2097,0.2122,0.2092,0.2107,1754357.2,0.0010000000000000009,0.47687172150691504,0.2107,1.137629122607939
2023-10-15 00:00:00,0.2107,0.2144,0.2095,0.2129,3094050.0,0.0022000000000000075,1.0441385856668284,0.21195,1.1375344597701496
2023-10-16 00:00:00,0.2129,0.2223,0.2122,0.217,6155460.5,0.0040999999999999925,1.9257867543447593,0.21725,1.137347025146548
2023-10-17 00:00:00,0.2171,0.2198,0.2112,0.2154,6445660.3,-0.0016999999999999793,-0.7830492860432886,0.2155,1.1371504946226976
2023-10-18 00:00:00,0.2153,0.2169,0.2083,0.21,4931937.3,-0.005299999999999999,-2.461681374825824,0.2126,1.136999293999548
2023-10-19 00:00:00,0.21,0.2109,0.204,0.2064,8636528.9,-0.003599999999999992,-1.7142857142857106,0.20745,1.1367336110145647
2023-10-20 00:00:00,0.2064,0.2118,0.2058,0.208,5383130.7,0.0015999999999999903,0.7751937984496077,0.20879999999999999,1.1365683727578477
2023-10-21 00:00:00,0.2082,0.2162,0.2072,0.2149,4153025.4,0.0067000000000000115,3.2180595581172007,0.2117,1.1364418804310852
2023-10-22 00:00:00,0.2149,0.2208,0.2101,0.2205,5586502.2,0.005599999999999994,2.6058631921824076,0.21545,1.1362728158507065
2023-10-23 00:00:00,0.2205,0.2315,0.2178,0.2298,9248260.8,0.009300000000000003,4.217687074829933,0.22465000000000002,1.1359959133312432
2023-10-24 00:00:00,0.2302,0.2431,0.2259,0.2377,16645402.8,0.007500000000000007,3.2580364900086907,0.2345,1.1355022997765385
2023-10-25 00:00:00,0.2377,0.2636,0.2333,0.2532,16331365.7,0.015499999999999986,6.5208245687841755,0.24845,1.1350268778804828
2023-10-26 00:00:00,0.2532,0.2857,0.248,0.2638,28613921.7,0.010599999999999998,4.1864139020537126,0.26685000000000003,1.1342051309480747
2023-10-27 00:00:00,0.2638,0.266,0.2488,0.2533,13981355.5,-0.010499999999999954,-3.9802880970431977,0.2574,1.1337993349565445
2023-10-28 00:00:00,0.2532,0.279,0.2516,0.2714,12267025.5,0.018199999999999994,7.1879936808846745,0.2653,1.1334509162048574
2023-10-29 00:00:00,0.2714,0.2821,0.2651,0.2748,8834445.3,0.003400000000000014,1.2527634487840877,0.2736,1.1332011558980097
2023-10-30 00:00:00,0.2748,0.3159,0.2616,0.268,22074272.6,-0.006799999999999973,-2.4745269286753904,0.28875,1.1325727858754389
2023-10-31 00:00:00,0.2681,0.2732,0.2421,0.2525,16307387.3,-0.015600000000000003,-5.818724356583365,0.25765,1.1321008510869048
2023-11-01 00:00:00,0.2521,0.2689,0.2457,0.2669,12685804.5,0.014800000000000035,5.8706862356208,0.2573,1.131740079076134
2023-11-02 00:00:00,0.2671,0.2813,0.2653,0.2749,21899100.5,0.007799999999999974,2.9202545862972573,0.2733,1.1311237517372656
2023-11-03 00:00:00,0.2751,0.2861,0.2625,0.2819,14757240.9,0.006799999999999973,2.4718284260268892,0.2743,1.1307123158005195
2023-11-04 00:00:00,0.2821,0.2948,0.2771,0.2911,7999594.8,0.009000000000000008,3.1903580290677094,0.28595000000000004,1.130491867035837
2023-11-05 00:00:00,0.291,0.3043,0.2882,0.296,15577417.5,0.0050000000000000044,1.7182130584192454,0.29625,1.13006542848393
2023-11-06 00:00:00,0.2961,0.319,0.2896,0.31,12263754.7,0.013900000000000023,4.694360013508958,0.3043,1.1297356394852605
2023-11-07 00:00:00,0.31,0.333,0.3038,0.3226,18290546.4,0.0126,4.064516129032258,0.3184,1.129251827072491
2023-11-08 00:00:00,0.3226,0.327,0.2974,0.3062,44089341.1,-0.01639999999999997,-5.083694978301293,0.31220000000000003,1.1280643163603126
2023-11-09 00:00:00,0.3062,0.3197,0.2555,0.2922,33412428.1,-0.014000000000000012,-4.572175048987594,0.28759999999999997,1.1271513685270753
2023-11-10 00:00:00,0.2922,0.2986,0.2786,0.2973,19324008.1,0.005099999999999993,1.7453798767967124,0.28859999999999997,1.1266274962516198
2023-11-11 00:00:00,0.2973,0.3123,0.2832,0.3054,17652340.1,0.008099999999999996,2.724520686175579,0.29775,1.126154188863233
2023-11-12 00:00:00,0.3058,0.3164,0.2926,0.3064,33739643.3,0.0005999999999999894,0.19620667102681144,0.3045,1.1252521536364288
2023-11-13 00:00:00,0.3065,0.3186,0.2777,0.278,21970146.3,-0.02849999999999997,-9.298531810766711,0.29815,1.1246455096106482
2023-11-14 00:00:00,0.2781,0.2823,0.251,0.2704,21406230.7,-0.00770000000000004,-2.7687882056814237,0.26665,1.1240499731887053
2023-11-15 00:00:00,0.2705,0.2857,0.2691,0.2849,32403113.6,0.014399999999999968,5.323475046210708,0.2774,1.1231653594414879
2023-11-16 00:00:00,0.2849,0.2977,0.2731,0.2795,21430728.2,-0.00539999999999996,-1.8954018954018814,0.2854,1.122577556422679
2023-11-17 00:00:00,0.2795,0.2915,0.2627,0.2739,20080221.2,-0.005600000000000049,-2.0035778175313235,0.2771,1.1220238845608348
2023-11-18 00:00:00,0.274,0.2741,0.254,0.2723,7301282.5,-0.0017000000000000348,-0.6204379562043922,0.26405,1.1218223659258926
2023-11-19 00:00:00,0.2723,0.2814,0.2658,0.2801,7277607.6,0.007800000000000029,2.8644876973925926,0.27359999999999995,1.121623439222005
2023-11-20 00:00:00,0.2804,0.2876,0.2747,0.2803,9783655.1,-9.999999999998899e-05,-0.03566333808844115,0.28115,1.1213562236597066
2023-11-21 00:00:00,0.2804,0.2861,0.247,0.2502,16213082.2,-0.030200000000000005,-10.770328102710417,0.26655,1.120897943845881
2023-11-22 00:00:00,0.2501,0.2712,0.2491,0.2683,8294693.0,0.018199999999999994,7.277089164334265,0.26015,1.1206685420415088
2023-11-23 00:00:00,0.2685,0.2715,0.2631,0.2675,5935386.6,-0.0010000000000000009,-0.37243947858473025,0.2673,1.1205043120500315
2023-11-24 00:00:00,0.2675,0.2786,0.2659,0.2733,10348323.9,0.005799999999999972,2.1682242990654097,0.27225,1.1202200747524438
2023-11-25 00:00:00,0.2732,0.2905,0.271,0.2895,18512433.6,0.01629999999999998,5.966325036603214,0.28075,1.119721786631278
2023-11-26 00:00:00,0.2899,0.3103,0.285,0.3044,43021556.7,0.014500000000000013,5.001724732666442,0.29764999999999997,1.1185868476360958
2023-11-27 00:00:00,0.3044,0.31,0.2807,0.2924,19757356.3,-0.01200000000000001,-3.942181340341659,0.29535,1.1180590263328274
2023-11-28 00:00:00,0.2926,0.296,0.277,0.2943,15866447.8,0.0016999999999999793,0.580997949418995,0.2865,1.1176366136572
2023-11-29 00:00:00,0.2945,0.2957,0.2805,0.2843,13065568.1,-0.010199999999999987,-3.463497453310692,0.2881,1.1172848730889442
2023-11-30 00:00:00,0.2844,0.2865,0.2751,0.2786,10295565.9,-0.005799999999999972,-2.039381153305194,0.2808,1.1170060181702803
2023-12-01 00:00:00,0.2787,0.2953,0.2759,0.294,12292688.4,0.01529999999999998,5.489773950484385,0.28559999999999997,1.1166794252352819
2023-12-02 00:00:00,0.2943,0.3043,0.2921,0.2957,14099078.8,0.0014000000000000123,0.4757050628610303,0.2982,1.1163059323857776
2023-12-03 00:00:00,0.2958,0.3011,0.2885,0.2924,14790239.5,-0.003400000000000014,-1.1494252873563264,0.29479999999999995,1.1159129212057237
2023-12-04 00:00:00,0.2926,0.3147,0.2922,0.3087,24528667.1,0.016099999999999948,5.502392344497589,0.30345,1.1152748477290397
2023-12-05 00:00:00,0.3086,0.333,0.3044,0.329,28539514.1,0.02040000000000003,6.6104990278677995,0.3187,1.1145523602072753
2023-12-06 00:00:00,0.3291,0.3385,0.3121,0.3266,27973309.1,-0.0025000000000000022,-0.7596475235490739,0.32530000000000003,1.11384333409638
2023-12-07 00:00:00,0.3264,0.3415,0.3149,0.3368,18505162.6,0.010399999999999965,3.1862745098039102,0.32820000000000005,1.1133810615259983
2023-12-08 00:00:00,0.3367,0.3523,0.329,0.3507,15182678.4,0.014000000000000012,4.158004158004162,0.34065,1.1130089788858553
2023-12-09 00:00:00,0.351,0.369,0.3491,0.3526,18113127.1,0.0016000000000000458,0.4558404558404689,0.35905,1.112566659445795
2023-12-10 00:00:00,0.3524,0.3735,0.3457,0.353,17683216.3,0.0005999999999999894,0.17026106696935,0.35960000000000003,1.1121355615016637
2023-12-11 00:00:00,0.3533,0.3549,0.3019,0.318,33967881.1,-0.0353,-9.991508632889895,0.3284,1.1112707157071977
2023-12-12 00:00:00,0.318,0.3314,0.3158,0.331,15863680.0,0.013000000000000012,4.088050314465412,0.3236,1.1108740688679346
2023-12-13 00:00:00,0.3311,0.3411,0.3094,0.3367,26751337.2,0.005599999999999994,1.6913319238900615,0.32525000000000004,1.1102109876412216
2023-12-14 00:00:00,0.3369,0.3546,0.3335,0.354,14567643.9,0.017100000000000004,5.075690115761355,0.34405,1.109858444392499
2023-12-15 00:00:00,0.354,0.3544,0.3343,0.3356,11281878.2,-0.018399999999999972,-5.197740112994342,0.34435,1.1095790030314185
2023-12-16 00:00:00,0.336,0.3477,0.3312,0.3414,8988523.7,0.00539999999999996,1.6071428571428452,0.33945000000000003,1.1093581775084034
2023-12-17 00:00:00,0.3413,0.3424,0.3252,0.3258,8973049.3,-0.015500000000000014,-4.541459126867863,0.3338,1.1091333832798882
2023-12-18 00:00:00,0.3256,0.3306,0.2992,0.3277,18523871.5,0.0020999999999999908,0.6449631449631421,0.3149,1.108670852711222
2023-12-19 00:00:00,0.3276,0.34,0.3189,0.322,12011717.9,-0.005599999999999994,-1.7094017094017075,0.32945,1.108369032549886
2023-12-20 00:00:00,0.3219,0.3505,0.3175,0.3478,13334844.1,0.02589999999999998,8.045977011494246,0.33399999999999996,1.1080452214697445
2023-12-21 00:00:00,0.3478,0.3633,0.3401,0.3589,13333440.9,0.011099999999999999,3.1914893617021276,0.3517,1.1077264433266034
2023-12-22 00:00:00,0.3591,0.3687,0.3511,0.367,13254588.1,0.007900000000000018,2.199944305207468,0.3599,1.1074132440881905
2023-12-23 00:00:00,0.3671,0.3843,0.3541,0.3792,12612148.5,0.0121,3.2961046036502317,0.3692,1.1071203776770244
2023-12-24 00:00:00,0.3793,0.3939,0.3677,0.382,16578133.3,0.00269999999999998,0.7118375955707831,0.3808,1.1067372547602596
2023-12-25 00:00:00,0.382,0.4051,0.3776,0.3944,18495050.8,0.012399999999999967,3.2460732984293106,0.39135,1.1063176140052473
2023-12-26 00:00:00,0.3944,0.425,0.375,0.4066,25274499.7,0.012200000000000044,3.0933062880324655,0.4,1.1057547644048253
2023-12-27 00:00:00,0.4069,0.43,0.3796,0.4088,17841809.7,0.0019000000000000128,0.46694519537970336,0.4048,1.1053592302945494
2023-12-28 00:00:00,0.4087,0.4163,0.3821,0.3862,14099740.6,-0.02250000000000002,-5.505260582334235,0.3992,1.10503684004578
2023-12-29 00:00:00,0.3861,0.3982,0.3637,0.3717,12319687.9,-0.014400000000000024,-3.7296037296037357,0.38095,1.1047497098628483
2023-12-30 00:00:00,0.3718,0.3754,0.3591,0.3667,7158534.3,-0.005099999999999993,-1.3717052178590623,0.36724999999999997,1.1045818346531648
2023-12-31 00:00:00,0.3668,0.3904,0.3597,0.379,11874565.7,0.012199999999999989,3.3260632497273686,0.37505,1.104308170981899
2024-01-01 00:00:00,0.3792,0.3885,0.3653,0.3857,9990336.9,0.006500000000000006,1.714135021097048,0.3769,1.1040802168279156
2024-01-02 00:00:00,0.3858,0.3958,0.37,0.3785,12157720.5,-0.007299999999999973,-1.8921721099014965,0.3829,1.1038002251050878
2024-01-03 00:00:00,0.3785,0.3974,0.2774,0.3317,29109316.5,-0.04680000000000001,-12.364597093791284,0.3374,1.103087516144398
2024-01-04 00:00:00,0.3318,0.345,0.3263,0.3403,12471618.6,0.008500000000000008,2.56178420735383,0.33565,1.1027859648431153
2024-01-05 00:00:00,0.3401,0.3422,0.3079,0.3211,12947663.9,-0.019000000000000017,-5.586592178770954,0.32505,1.1024652785961133
2024-01-06 00:00:00,0.3211,0.3212,0.2955,0.3052,8337087.7,-0.01589999999999997,-4.951728433509801,0.30835,1.1022547267202136
2024-01-07 00:00:00,0.3052,0.317,0.2859,0.29,9025386.5,-0.015200000000000047,-4.980340760157289,0.30145,1.1020225729155297
2024-01-08 00:00:00,0.2899,0.3198,0.2654,0.3182,17987887.7,0.028299999999999992,9.761986892031732,0.29259999999999997,1.1015763330526127
2024-01-09 00:00:00,0.3183,0.319,0.2836,0.2954,15043012.7,-0.02290000000000003,-7.194470625196366,0.3013,1.1011926889077834
2024-01-10 00:00:00,0.2953,0.3244,0.2882,0.3169,11405601.1,0.021600000000000008,7.314595326786321,0.3063,1.1009098081659985
2024-01-11 00:00:00,0.317,0.3372,0.3145,0.3312,15457349.6,0.01419999999999999,4.479495268138798,0.32585,1.100533748417995
2024-01-12 00:00:00,0.3312,0.344,0.3016,0.314,14651139.3,-0.017199999999999993,-5.193236714975844,0.3228,1.100169680434102
2024-01-13 00:00:00,0.3141,0.3227,0.303,0.3186,7368206.9,0.004500000000000004,1.4326647564469928,0.31284999999999996,1.099987784848469
2024-01-14 00:00:00,0.3183,0.3192,0.301,0.3015,6398055.4,-0.016800000000000037,-5.2780395852969,0.3101,1.099826452609932
2024-01-15 00:00:00,0.3015,0.3122,0.3006,0.3041,6679926.3,0.002599999999999991,0.8623548922056357,0.3064,1.0996586306652527
2024-01-16 00:00:00,0.3041,0.315,0.3023,0.312,8480993.9,0.007900000000000018,2.5978296612956324,0.30865,1.099447776689313
2024-01-17 00:00:00,0.3119,0.3141,0.303,0.3072,6344297.1,-0.0047000000000000375,-1.5068932350112334,0.30855,1.0992891579152397
2024-01-18 00:00:00,0.3072,0.3112,0.285,0.2908,8135179.3,-0.01639999999999997,-5.338541666666657,0.2981,1.0990816475023086
2024-01-19 00:00:00,0.2909,0.293,0.2707,0.2901,8730412.2,-0.0007999999999999674,-0.2750085940185519,0.28185,1.098858879722671
2024-01-20 00:00:00,0.2901,0.3013,0.2871,0.3011,4911675.1,0.010999999999999954,3.7917959324370747,0.2942,1.0987353097473347
2024-01-21 00:00:00,0.3011,0.3049,0.2904,0.2912,5880828.9,-0.009899999999999964,-3.2879442045831833,0.29764999999999997,1.0985855720293396
2024-01-22 00:00:00,0.2912,0.2931,0.2703,0.2724,7964960.2,-0.01880000000000004,-6.4560439560439695,0.2817,1.0983781364221743
2024-01-23 00:00:00,0.2723,0.278,0.2536,0.2676,9940623.8,-0.004699999999999982,-1.726037458685267,0.26580000000000004,1.0981178900281254
2024-01-24 00:00:00,0.2677,0.2791,0.2645,0.2733,9753581.6,0.005599999999999994,2.0918939110945067,0.27180000000000004,1.0978644502659909
2024-01-25 00:00:00,0.2733,0.2749,0.2676,0.2722,6448748.8,-0.0010999999999999899,-0.4024881083058872,0.27125,1.0976967462802463
2024-01-26 00:00:00,0.2722,0.2865,0.27,0.2862,7198790.8,0.014000000000000012,5.143277002204266,0.27825,1.0975127910186493
2024-01-27 00:00:00,0.2862,0.2958,0.284,0.293,6712444.2,0.006799999999999973,2.3759608665268948,0.2899,1.0973427758257572
2024-01-28 00:00:00,0.293,0.2966,0.2828,0.2863,4342656.5,-0.006699999999999984,-2.2866894197952163,0.28969999999999996,1.0972319058488564
2024-01-29 00:00:00,0.2864,0.2961,0.2847,0.2944,6089158.8,0.008000000000000007,2.7932960893854775,0.2904,1.0970780502143518
2024-01-30 00:00:00,0.2945,0.2988,0.2848,0.287,5004951.1,-0.007500000000000007,-2.5466893039049263,0.2918,1.096950468104161
2024-01-31 00:00:00,0.2869,0.292,0.2762,0.2789,9161828.7,-0.008000000000000007,-2.788428023701641,0.2841,1.096714691801293
2024-02-01 00:00:00,0.279,0.2856,0.2734,0.2843,4127962.5,0.005299999999999971,1.8996415770609214,0.27949999999999997,1.096609205756962
2024-02-02 00:00:00,0.2843,0.2889,0.2808,0.2864,4581015.3,0.0020999999999999908,0.7386563489271863,0.28485,1.096492477006605
2024-02-03 00:00:00,0.2864,0.288,0.2813,0.2828,4464710.6,-0.003599999999999992,-1.256983240223461,0.28464999999999996,1.0963782387523722
2024-02-04 00:00:00,0.2827,0.2828,0.2749,0.2756,4220639.1,-0.007099999999999995,-2.5114962858153502,0.27885,1.0962693195733406
2024-02-05 00:00:00,0.2757,0.2816,0.2712,0.2772,4355707.6,0.0015000000000000013,0.5440696409140374,0.2764,1.0961571641673054
2024-02-06 00:00:00,0.2773,0.2812,0.2735,0.2795,3432739.4,0.0022000000000000353,0.7933645870898072,0.27735,1.096069044148256
2024-02-07 00:00:00,0.2797,0.2884,0.2782,0.2855,4862305.2,0.005799999999999972,2.0736503396496144,0.2833,1.0959451759477996
2024-02-08 00:00:00,0.2856,0.2943,0.2843,0.2875,7343515.5,0.0018999999999999573,0.665266106442562,0.2893,1.0957586316552241
2024-02-09 00:00:00,0.2876,0.2978,0.2873,0.2961,6644680.5,0.008499999999999952,2.9554937413073543,0.29255,1.0955917089386669
2024-02-10 00:00:00,0.2964,0.3,0.2915,0.2981,4439908.3,0.0016999999999999793,0.573549257759777,0.29574999999999996,1.095480490622079
2024-02-11 00:00:00,0.2982,0.3075,0.295,0.2965,5321794.2,-0.0017000000000000348,-0.5700871898055113,0.30125,1.095346954795194
2024-02-12 00:00:00,0.2966,0.3176,0.2933,0.3129,12574812.7,0.016300000000000037,5.495616992582616,0.30545,1.0950380757096911
2024-02-13 00:00:00,0.3129,0.32,0.3002,0.3099,13498799.8,-0.0030000000000000027,-0.9587727708533086,0.31010000000000004,1.0947055009637345
2024-02-14 00:00:00,0.3099,0.3307,0.3083,0.3269,12977281.1,0.017000000000000015,5.485640529202973,0.3195,1.0943929605482416
2024-02-15 00:00:00,0.3271,0.3312,0.3211,0.3271,12206080.9,0.0,0.0,0.32615,1.0940993021221699
2024-02-16 00:00:00,0.3272,0.3381,0.3209,0.3312,14599957.0,0.0040000000000000036,1.2224938875305635,0.3295,1.0937502220657809
2024-02-17 00:00:00,0.3312,0.3332,0.3117,0.325,7623523.9,-0.006199999999999983,-1.8719806763284976,0.32245,1.0935665921174482
2024-02-18 00:00:00,0.325,0.334,0.3208,0.33,9431773.0,0.0050000000000000044,1.5384615384615397,0.3274,1.093341004933062
2024-02-19 00:00:00,0.3301,0.365,0.3292,0.3605,24068744.9,0.030399999999999983,9.209330505907296,0.34709999999999996,1.0927889146937886
2024-02-20 00:00:00,0.3604,0.3616,0.33,0.3436,20947419.8,-0.01679999999999998,-4.661487236403991,0.3458,1.0922980248043856
2024-02-21 00:00:00,0.3437,0.3452,0.3141,0.3287,16776984.6,-0.015000000000000013,-4.364271166715163,0.32965,1.0918975150832402
2024-02-22 00:00:00,0.329,0.3377,0.3184,0.3294,11439894.3,0.00040000000000001146,0.12158054711246548,0.32805,1.0916249065117738
2024-02-23 00:00:00,0.3294,0.3411,0.3238,0.338,12127106.8,0.008599999999999997,2.610807528840314,0.33245,1.0913393928181092
2024-02-24 00:00:00,0.3381,0.3635,0.3321,0.3506,15226649.9,0.012500000000000011,3.697131026323576,0.3478,1.0909872022162206
2024-02-25 00:00:00,0.3504,0.3592,0.3443,0.3578,8490737.2,0.007400000000000018,2.1118721461187264,0.35175,1.0907928662847552
2024-02-26 00:00:00,0.3578,0.3758,0.349,0.3658,19274319.0,0.008000000000000007,2.2358859698155413,0.3624,1.0903569085616387
2024-02-27 00:00:00,0.3658,0.431,0.3621,0.4226,63888373.7,0.05679999999999996,15.527610716238371,0.39654999999999996,1.0890285753118132
2024-02-28 00:00:00,0.4226,0.4369,0.3789,0.4088,50637044.6,-0.013799999999999979,-3.2654992901088455,0.40790000000000004,1.0879577815015153
2024-02-29 00:00:00,0.4087,0.4667,0.4045,0.4255,43749813.7,0.01679999999999998,4.110594568142887,0.4356,1.087058021304448
2024-03-01 00:00:00,0.4257,0.4757,0.4243,0.464,35772660.0,0.0383,8.99694620624853,0.45,1.0863668430827207
2024-03-02 00:00:00,0.464,0.532,0.4536,0.5246,41070847.7,0.06059999999999993,13.060344827586192,0.4928,1.0856522689202486
2024-03-03 00:00:00,0.5246,0.5549,0.4482,0.5168,49708497.1,-0.007799999999999918,-1.4868471216164543,0.5015499999999999,1.0847778499480527
2024-03-04 00:00:00,0.5168,0.6189,0.5017,0.5696,63006386.5,0.05279999999999996,10.216718266253862,0.5603,1.0837760388197222
2024-03-05 00:00:00,0.5697,0.5761,0.436,0.5048,62796040.3,-0.06489999999999996,-11.3919606810602,0.50605,1.082656095471556
2024-03-06 00:00:00,0.5047,0.5491,0.4777,0.539,37419275.3,0.0343,6.796116504854368,0.5134000000000001,1.0820301701286703
2024-03-07 00:00:00,0.5387,0.5999,0.5139,0.5656,31677811.6,0.026900000000000035,4.993502877297204,0.5569,1.081527310707119
2024-03-08 00:00:00,0.5656,0.6176,0.5076,0.5856,43482937.1,0.020000000000000018,3.5360678925035396,0.5626,1.0808653432739888
2024-03-09 00:00:00,0.5857,0.646,0.5818,0.63,36242832.1,0.044300000000000006,7.563599112173469,0.6139,1.0803642878133568
2024-03-10 00:00:00,0.6302,0.6867,0.6197,0.6434,37837208.5,0.01319999999999999,2.0945731513805126,0.6532,1.0798579057996678
2024-03-11 00:00:00,0.6435,0.6785,0.59,0.6606,27807879.4,0.017100000000000004,2.657342657342658,0.63425,1.0795011322540726
2024-03-12 00:00:00,0.6608,0.6687,0.6,0.6492,27976215.7,-0.011600000000000055,-1.7554479418886282,0.63435,1.0791330597957847
2024-03-13 00:00:00,0.6492,0.6821,0.6271,0.6364,17834503.3,-0.012800000000000034,-1.9716574245224945,0.6546000000000001,1.078891770485668
2024-03-14 00:00:00,0.6362,0.647,0.5727,0.6099,30117023.1,-0.02629999999999999,-4.133920150895943,0.60985,1.078460536618766
2024-03-15 00:00:00,0.61,0.6181,0.52,0.5688,39571425.4,-0.041200000000000014,-6.75409836065574,0.5690500000000001,1.0778455383033911
2024-03-16 00:00:00,0.5691,0.5838,0.5017,0.514,26548214.3,-0.05510000000000004,-9.681953962396772,0.5427500000000001,1.0773894433735636
2024-03-17 00:00:00,0.514,0.5483,0.4944,0.5399,16564612.4,0.025900000000000034,5.038910505836582,0.52135,1.0771183044537511
2024-03-18 00:00:00,0.5399,0.5455,0.4862,0.5017,18537373.4,-0.03820000000000001,-7.075384330431563,0.51585,1.0767936454800486
2024-03-19 00:00:00,0.5014,0.5081,0.4384,0.4584,30587256.6,-0.04299999999999998,-8.575987235739925,0.47325,1.076218474510837
2024-03-20 00:00:00,0.4584,0.52,0.437,0.5149,28739552.9,0.05650000000000005,12.325479930191984,0.47850000000000004,1.0757283556852903
2024-03-21 00:00:00,0.5149,0.5199,0.4899,0.5057,16914906.8,-0.009199999999999986,-1.7867547096523568,0.5049,1.0754355665336628
2024-03-22 00:00:00,0.5057,0.528,0.468,0.4849,18456330.2,-0.02080000000000004,-4.113110539845766,0.498,1.0751047882478568
2024-03-23 00:00:00,0.4848,0.5063,0.4792,0.4849,11191960.3,9.999999999998899e-05,0.020627062706268354,0.49275,1.074904383973101
2024-03-24 00:00:00,0.4848,0.5051,0.478,0.5032,9394186.2,0.018399999999999972,3.795379537953789,0.49155,1.0747414899992296
2024-03-25 00:00:00,0.5031,0.5245,0.4948,0.5178,14843248.7,0.014700000000000046,2.9218843172331637,0.5096499999999999,1.0744908690365362
2024-03-26 00:00:00,0.5184,0.5424,0.5101,0.5224,19996127.8,0.0040000000000000036,0.7716049382716057,0.52625,1.0741563875145705
2024-03-27 00:00:00,0.5227,0.5311,0.4847,0.494,16587573.8,-0.02870000000000006,-5.490721255022011,0.5079,1.0738649634579962
2024-03-28 00:00:00,0.494,0.5201,0.4874,0.4995,12511931.1,0.005500000000000005,1.1133603238866407,0.50375,1.0736474204070585
2024-03-29 00:00:00,0.4997,0.5051,0.4849,0.4949,11048194.0,-0.004799999999999971,-0.9605763458074787,0.495,1.0734539261553113
2024-03-30 00:00:00,0.4948,0.5036,0.4874,0.4916,9295972.1,-0.003200000000000036,-0.6467259498787461,0.49550000000000005,1.0732902918582845
2024-03-31 00:00:00,0.4915,0.5061,0.4887,0.5044,5440470.7,0.012899999999999967,2.624618514750756,0.4974,1.0731966739187828
2024-04-01 00:00:00,0.5043,0.5061,0.4537,0.4716,16578758.6,-0.03269999999999995,-6.484235574063048,0.4799,1.07289514165884
2024-04-02 00:00:00,0.4715,0.4715,0.4236,0.4336,17688995.1,-0.03789999999999999,-8.038176033934251,0.44755,1.0725534387139435
2024-04-03 00:00:00,0.4339,0.4524,0.4176,0.4355,13858912.3,0.0015999999999999903,0.36874855957593694,0.43500000000000005,1.07228677290437
2024-04-04 00:00:00,0.4352,0.4515,0.421,0.4405,13839120.1,0.005300000000000027,1.2178308823529473,0.43625,1.0720227997037146
2024-04-05 00:00:00,0.4405,0.4414,0.4111,0.4295,10291312.1,-0.01100000000000001,-2.497162315550513,0.42625,1.0718232251323145
2024-04-06 00:00:00,0.4296,0.4467,0.4279,0.4431,4174972.7,0.013500000000000012,3.1424581005586623,0.4373,1.0717440106961396
2024-04-07 00:00:00,0.4428,0.4512,0.4409,0.4468,7190065.0,0.003999999999999948,0.9033423667569891,0.44605,1.0716084384177684
2024-04-08 00:00:00,0.4468,0.4787,0.4368,0.4759,11811356.2,0.029100000000000015,6.512981199641901,0.45775,1.0713962235797052
2024-04-09 00:00:00,0.4758,0.4792,0.449,0.4528,18772740.0,-0.02300000000000002,-4.833963850357297,0.4641,1.071046172574418
2024-04-10 00:00:00,0.4525,0.4591,0.4199,0.4443,14910421.0,-0.00820000000000004,-1.8121546961326056,0.4395,1.0707646048674289
2024-04-11 00:00:00,0.4443,0.465,0.4391,0.4452,9508495.2,0.0009000000000000119,0.2025658338960189,0.45205,1.0705854367201593
2024-04-12 00:00:00,0.4451,0.4539,0.32,0.3609,40331245.9,-0.0842,-18.917097281509772,0.38695,1.069724329764053
2024-04-13 00:00:00,0.3608,0.361,0.26,0.3084,59828201.2,-0.0524,-14.523281596452328,0.3105,1.0683564616578871
2024-04-14 00:00:00,0.3084,0.3415,0.294,0.3366,31527416.5,0.028200000000000003,9.143968871595332,0.31775,1.0676642920517
2024-04-15 00:00:00,0.3362,0.3519,0.3057,0.3166,19818129.4,-0.019600000000000006,-5.829863176680549,0.3288,1.0672179794006553
2024-04-16 00:00:00,0.3169,0.3271,0.303,0.3223,14464019.9,0.00539999999999996,1.70400757336698,0.31505,1.0668950492628981
2024-04-17 00:00:00,0.3224,0.3267,0.3,0.317,14171667.0,-0.005400000000000016,-1.6749379652605505,0.31335,1.066576667554245
2024-04-18 00:00:00,0.3167,0.3292,0.31,0.3268,10001226.9,0.010099999999999998,3.1891379854752127,0.3196,1.0663550773860406
2024-04-19 00:00:00,0.3266,0.346,0.2988,0.3319,14293667.8,0.005299999999999971,1.6227801592161577,0.3224,1.0660407953054363
2024-04-20 00:00:00,0.3321,0.3549,0.3282,0.3537,8822054.7,0.021600000000000008,6.504065040650408,0.34155,1.065852710559188
2024-04-21 00:00:00,0.3535,0.3551,0.3316,0.3411,8976426.6,-0.012399999999999967,-3.5077793493634983,0.34335000000000004,1.0656580523678534
2024-04-22 00:00:00,0.3413,0.3572,0.3388,0.3492,9610943.6,0.007900000000000018,2.314679167887494,0.348,1.0654520789025215
2024-04-23 00:00:00,0.3493,0.3544,0.3405,0.3476,8106582.1,-0.0016999999999999793,-0.4866876610363525,0.34745000000000004,1.0652780497810472
