timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2024-02-01 00:00:00,6.96,7.04,6.79,7.03,1332617.36,0.07000000000000028,1.0057471264367857,6.915,18.690626362063053
2024-02-02 00:00:00,7.03,7.18,6.98,7.11,1218209.44,0.08000000000000007,1.1379800853485074,7.08,18.686856082487616
2024-02-03 00:00:00,7.12,7.3,7.1,7.15,1138770.6,0.03000000000000025,0.42134831460674504,7.199999999999999,18.683346050176425
2024-02-04 00:00:00,7.14,7.14,6.91,6.97,903086.03,-0.16999999999999993,-2.38095238095238,7.025,18.68052056704831
2024-02-05 00:00:00,6.96,7.27,6.79,6.87,2728310.35,-0.08999999999999986,-1.2931034482758599,7.029999999999999,18.67191996098918
2024-02-06 00:00:00,6.87,7.0,6.8,6.95,1181082.38,0.08000000000000007,1.1644832605531306,6.9,18.668225863945764
2024-02-07 00:00:00,6.96,7.16,6.84,7.13,1088653.71,0.16999999999999993,2.442528735632183,7.0,18.66487519118835
2024-02-08 00:00:00,7.13,7.29,7.1,7.23,1414473.6,0.10000000000000053,1.4025245441795307,7.195,18.660562328178596
2024-02-09 00:00:00,7.23,7.48,7.19,7.45,1182706.29,0.21999999999999975,3.04287690179806,7.335000000000001,18.65702800098306
2024-02-10 00:00:00,7.46,7.55,7.29,7.44,877512.74,-0.019999999999999574,-0.2680965147453026,7.42,18.654404796733843
2024-02-11 00:00:00,7.44,7.72,7.41,7.47,1541199.92,0.02999999999999936,0.40322580645160433,7.5649999999999995,18.649812875974003
2024-02-12 00:00:00,7.48,7.94,7.47,7.83,2163307.31,0.34999999999999964,4.679144385026733,7.705,18.643581122124854
2024-02-13 00:00:00,7.83,7.92,7.4,7.59,1213763.87,-0.2400000000000002,-3.065134099616861,7.66,18.64001029182584
2024-02-14 00:00:00,7.59,7.93,7.52,7.87,1029014.89,0.28000000000000025,3.6890645586297794,7.725,18.637061454239365
2024-02-15 00:00:00,7.88,8.2,7.77,8.05,1899829.07,0.17000000000000082,2.1573604060913807,7.984999999999999,18.631712319282318
2024-02-16 00:00:00,8.04,8.34,7.85,8.1,1451738.69,0.0600000000000005,0.7462686567164242,8.094999999999999,18.6276477606814
2024-02-17 00:00:00,8.1,8.26,7.63,7.94,1121115.38,-0.15999999999999925,-1.9753086419752997,7.945,18.624463350713118
2024-02-18 00:00:00,7.94,8.3,7.84,8.2,1597840.19,0.2599999999999989,3.274559193954646,8.07,18.620038494159132
2024-02-19 00:00:00,8.2,8.55,8.11,8.4,1783233.29,0.20000000000000107,2.4390243902439157,8.33,18.61519936561289
2024-02-20 00:00:00,8.4,8.53,7.79,8.17,2298239.6,-0.23000000000000043,-2.738095238095243,8.16,18.608829158426925
2024-02-21 00:00:00,8.17,8.18,7.44,7.76,1884127.11,-0.41000000000000014,-5.018359853121177,7.8100000000000005,18.603407682854275
2024-02-22 00:00:00,7.76,7.94,7.56,7.78,1641133.95,0.020000000000000462,0.25773195876289257,7.75,18.59869852243442
2024-02-23 00:00:00,7.78,7.95,7.56,7.78,1320563.34,0.0,0.0,7.755,18.594912199319033
2024-02-24 00:00:00,7.79,8.12,7.65,8.07,1020002.78,0.28000000000000025,3.594351732991017,7.885,18.59206783075655
2024-02-25 00:00:00,8.08,8.17,7.93,8.13,669325.18,0.05000000000000071,0.6188118811881276,8.05,18.59021283159556
2024-02-26 00:00:00,8.12,8.699,8.03,8.648,3542708.28,0.5280000000000005,6.502463054187199,8.3645,18.580891025051162
2024-02-27 00:00:00,8.646,8.976,8.495,8.939,2835312.66,0.29299999999999926,3.3888503354152117,8.7355,18.5736613454891
2024-02-28 00:00:00,8.935,9.472,8.261,9.045,3657335.7,0.10999999999999943,1.231113598209283,8.866499999999998,18.56445403604424
2024-02-29 00:00:00,9.046,9.646,8.906,9.576,2801135.44,0.5300000000000011,5.858943179305784,9.276,18.5578069110601
2024-03-01 00:00:00,9.581,9.983,9.241,9.893,2721035.04,0.31200000000000117,3.256445047489836,9.612,18.551586832274868
2024-03-02 00:00:00,9.894,10.834,9.829,10.694,3026878.01,0.8000000000000007,8.085708510208214,10.3315,18.545317225468498
2024-03-03 00:00:00,10.695,11.58,9.732,10.296,5753067.63,-0.3990000000000009,-3.73071528751754,10.655999999999999,18.532825697830603
2024-03-04 00:00:00,10.296,10.98,10.054,10.675,3611852.81,0.37900000000000134,3.681041181041194,10.517,18.525362622403854
2024-03-05 00:00:00,10.677,11.084,8.69,9.743,4388575.31,-0.9339999999999993,-8.747775592394861,9.887,18.51523938489622
2024-03-06 00:00:00,9.743,10.507,9.249,10.4,2760829.85,0.657,6.743302884121934,9.878,18.509358933415413
2024-03-07 00:00:00,10.392,10.878,10.283,10.703,2273275.79,0.31099999999999994,2.992686682063125,10.5805,18.504704023390172
2024-03-08 00:00:00,10.702,10.88,10.048,10.709,1988916.77,0.006999999999999673,0.06540833489067159,10.464,18.50063906519099
2024-03-09 00:00:00,10.713,12.824,10.55,12.409,6765682.7,1.6960000000000015,15.831233081303106,11.687000000000001,18.48985306885963
2024-03-10 00:00:00,12.419,13.5,12.303,12.562,7289114.29,0.1429999999999989,1.1514614703277148,12.9015,18.47856657643157
2024-03-11 00:00:00,12.564,12.674,11.653,12.541,3331559.17,-0.022999999999999687,-0.18306271887933528,12.163499999999999,18.47340401710413
2024-03-12 00:00:00,12.541,13.37,11.65,12.678,3485203.76,0.13700000000000045,1.0924168726576864,12.51,18.468137468688546
2024-03-13 00:00:00,12.68,13.042,12.23,12.672,1862969.58,-0.007999999999999119,-0.06309148264983533,12.636,18.46532331559759
2024-03-14 00:00:00,12.671,12.89,11.365,12.215,2604240.67,-0.4559999999999995,-3.598768842238178,12.127500000000001,18.461084034460693
2024-03-15 00:00:00,12.22,12.288,10.336,11.336,2651152.07,-0.8840000000000003,-7.234042553191491,11.312000000000001,18.456167789815478
2024-03-16 00:00:00,11.345,11.893,10.11,10.37,2181789.34,-0.9750000000000014,-8.59409431467608,11.0015,18.451578791662172
2024-03-17 00:00:00,10.371,10.987,9.83,10.833,1864142.13,0.46199999999999974,4.454729534278274,10.4085,18.447886425429342
2024-03-18 00:00:00,10.838,10.96,9.953,10.222,1283482.49,-0.6159999999999997,-5.683705480715997,10.4565,18.445142454237438
2024-03-19 00:00:00,10.216,10.344,8.955,9.329,3340158.02,-0.8869999999999987,-8.682458888018783,9.6495,18.43723551946991
2024-03-20 00:00:00,9.315,10.242,8.863,10.162,2027417.07,0.8470000000000013,9.092860976918962,9.5525,18.432881153587605
2024-03-21 00:00:00,10.165,10.34,9.78,10.115,1411341.19,-0.049999999999998934,-0.49188391539595605,10.059999999999999,18.429835453522788
2024-03-22 00:00:00,10.114,10.597,9.626,9.97,1616119.87,-0.14400000000000013,-1.4237690330235329,10.1115,18.426289803767038
2024-03-23 00:00:00,9.971,10.657,9.801,10.339,1275845.07,0.3680000000000003,3.6907030388125595,10.229,18.423614841737614
2024-03-24 00:00:00,10.338,10.616,10.146,10.547,964011.66,0.2090000000000014,2.0216676339717683,10.381,18.42164681929229
2024-03-25 00:00:00,10.547,11.1,10.437,10.84,1618051.08,0.29299999999999926,2.778041149141929,10.7685,18.418468614815875
2024-03-26 00:00:00,10.84,11.49,10.811,11.416,1600661.91,0.5760000000000005,5.313653136531371,11.150500000000001,18.415565950739563
2024-03-27 00:00:00,11.416,11.962,10.759,10.918,2628163.82,-0.4980000000000011,-4.362298528381229,11.3605,18.410466501900704
2024-03-28 00:00:00,10.916,11.405,10.706,11.199,1161850.27,0.2829999999999995,2.5925247343349165,11.055499999999999,18.408298829226673
2024-03-29 00:00:00,11.197,11.439,10.76,11.154,1334847.61,-0.04299999999999926,-0.38403143699204484,11.099499999999999,18.405794467119193
2024-03-30 00:00:00,11.156,11.375,10.734,10.813,1100248.76,-0.34299999999999997,-3.074578702043743,11.0545,18.403634540661905
2024-03-31 00:00:00,10.812,11.034,10.761,11.028,611148.71,0.21600000000000108,1.9977802441731511,10.8975,18.40246927727058
2024-04-01 00:00:00,11.028,11.1,9.974,10.255,1313211.78,-0.7729999999999997,-7.009430540442507,10.536999999999999,18.399704323296678
2024-04-02 00:00:00,10.256,10.257,9.453,9.497,1780074.31,-0.7590000000000003,-7.400546021840877,9.855,18.395610861393646
2024-04-03 00:00:00,9.499,9.866,9.171,9.526,1055565.34,0.026999999999999247,0.2842404463627671,9.5185,18.393193163894114
2024-04-04 00:00:00,9.526,9.977,9.258,9.77,710348.48,0.24399999999999977,2.561410875498633,9.6175,18.391611653007462
2024-04-05 00:00:00,9.768,9.781,9.184,9.583,851357.78,-0.1850000000000005,-1.893939393939399,9.4825,18.38967586971491
2024-04-06 00:00:00,9.583,9.793,9.525,9.718,393572.84,0.1349999999999998,1.408744651987893,9.658999999999999,18.388794980682725
2024-04-07 00:00:00,9.717,9.884,9.667,9.811,482999.61,0.09399999999999942,0.9673767623752126,9.775500000000001,18.387725774773738
2024-04-08 00:00:00,9.809,10.661,9.582,10.444,1553002.21,0.6350000000000016,6.473646651034779,10.121500000000001,18.38454332761158
2024-04-09 00:00:00,10.45,10.488,9.855,9.904,1027509.8,-0.5459999999999994,-5.2248803827751145,10.1715,18.382296035982773
2024-04-10 00:00:00,9.9,9.962,9.192,9.685,1009926.92,-0.21499999999999986,-2.17171717171717,9.577,18.38003133491898
2024-04-11 00:00:00,9.687,9.794,9.414,9.545,808012.27,-0.14199999999999946,-1.465882110044384,9.604,18.37819110424745
2024-04-12 00:00:00,9.545,9.675,7.732,7.995,3462185.56,-1.5499999999999998,-16.23886851754845,8.7035,18.36893261815596
2024-04-13 00:00:00,7.995,8.45,6.1,7.024,4360755.26,-0.9710000000000001,-12.145090681676049,7.2749999999999995,18.356205357465573
2024-04-14 00:00:00,7.022,7.418,6.54,7.319,3208190.69,0.2969999999999997,4.229564226716031,6.979,18.347103452192318
2024-04-15 00:00:00,7.32,7.557,6.654,6.917,1840327.8,-0.40300000000000047,-5.505464480874323,7.1055,18.341698983978812
2024-04-16 00:00:00,6.918,7.098,6.612,7.027,1685359.62,0.10899999999999999,1.5755998843596413,6.855,18.336801701064598
2024-04-17 00:00:00,7.027,7.136,6.613,6.914,1049239.61,-0.11300000000000043,-1.60808310801196,6.8745,18.3337245422534
2024-04-18 00:00:00,6.912,7.135,6.735,7.075,869520.69,0.16300000000000026,2.3582175925925966,6.9350000000000005,18.331211644798703
2024-04-19 00:00:00,7.071,7.218,6.467,6.948,2661430.02,-0.12299999999999933,-1.7394993635977845,6.842499999999999,18.323440429804585
2024-04-20 00:00:00,6.95,7.675,6.828,7.64,996059.57,0.6899999999999995,9.928057553956828,7.2515,18.32071148621467
2024-04-21 00:00:00,7.636,7.81,7.435,7.562,682146.55,-0.07399999999999984,-0.9690937663698251,7.6225,18.318829744142473
2024-04-22 00:00:00,7.563,7.885,7.552,7.757,907303.1,0.19399999999999995,2.5651196615099825,7.7185,18.31637326724732
2024-04-23 00:00:00,7.757,7.822,7.551,7.711,769944.19,-0.045999999999999375,-0.593012762665971,7.6865000000000006,18.314280501477878
2024-04-24 00:00:00,7.706,8.424,7.41,7.509,2712601.5,-0.19700000000000006,-2.5564495198546595,7.917,18.30677368779789
2024-04-25 00:00:00,7.508,7.599,7.144,7.368,1233799.04,-0.13999999999999968,-1.864677677144375,7.3715,18.303318199341575
2024-04-26 00:00:00,7.376,7.394,7.13,7.293,948248.51,-0.08300000000000018,-1.1252711496746228,7.2620000000000005,18.300645728386876
2024-04-27 00:00:00,7.298,7.528,6.965,7.434,934861.48,0.13600000000000012,1.863524253220062,7.246499999999999,18.29804598899093
2024-04-28 00:00:00,7.435,7.616,7.246,7.281,729057.09,-0.15399999999999991,-2.071284465366509,7.431,18.295990890115938
2024-04-29 00:00:00,7.281,7.366,6.965,7.143,1124368.04,-0.1379999999999999,-1.8953440461475057,7.1655,18.29278328468636
2024-04-30 00:00:00,7.144,7.261,6.473,6.744,1828976.24,-0.40000000000000036,-5.599104143337072,6.867,18.287382930222833
2024-05-01 00:00:00,6.744,7.085,6.386,6.994,1599483.68,0.25,3.7069988137603795,6.7355,18.282766521263365
2024-05-02 00:00:00,6.991,7.37,6.775,7.284,822295.75,0.29300000000000015,4.191102846516952,7.0725,18.28045562112123
2024-05-03 00:00:00,7.283,7.629,7.166,7.513,911150.08,0.22999999999999954,3.1580392695317796,7.3975,18.27794944802823
2024-05-04 00:00:00,7.509,7.585,7.39,7.438,463817.38,-0.07100000000000062,-0.9455320282327956,7.4875,18.27666525331782
2024-05-05 00:00:00,7.439,7.6,7.294,7.493,467451.46,0.05400000000000027,0.7259040193574442,7.446999999999999,18.275377870614747
2024-05-06 00:00:00,7.49,7.745,7.316,7.33,921549.35,-0.16000000000000014,-2.1361815754339135,7.5305,18.272802427828466
2024-05-07 00:00:00,7.33,7.475,7.18,7.201,479699.97,-0.12900000000000045,-1.7598908594815887,7.3275,18.271446497488466
2024-05-08 00:00:00,7.2,7.342,7.081,7.215,535654.75,0.01499999999999968,0.2083333333333289,7.2115,18.269934710851043
2024-05-09 00:00:00,7.218,7.487,7.043,7.461,514262.96,0.24300000000000033,3.3665835411471368,7.265000000000001,18.268515976433317
2024-05-10 00:00:00,7.46,7.754,7.051,7.092,925823.87,-0.3680000000000003,-4.932975871313677,7.4025,18.265875604110224
2024-05-11 00:00:00,7.093,7.192,7.002,7.015,474619.32,-0.07800000000000029,-1.0996757366417635,7.0969999999999995,18.264513188858672
2024-05-12 00:00:00,7.016,7.084,6.875,6.941,381696.29,-0.07500000000000018,-1.0689851767388852,6.9795,18.26341054668841
2024-05-13 00:00:00,6.944,7.075,6.645,6.821,1051246.29,-0.12300000000000022,-1.7713133640553027,6.859999999999999,18.26034264799909
2024-05-14 00:00:00,6.817,6.862,6.617,6.665,516249.6,-0.15200000000000014,-2.229719818101806,6.7395,18.258816118686628
2024-05-15 00:00:00,6.665,7.304,6.623,7.195,749775.41,0.5300000000000002,7.951987996999253,6.9635,18.256701096414233
2024-05-16 00:00:00,7.194,7.333,7.061,7.207,719435.36,0.0129999999999999,0.18070614400889493,7.197,18.254674620449183
2024-05-17 00:00:00,7.21,7.519,7.124,7.444,574699.54,0.23399999999999999,3.245492371705964,7.3215,18.25309107995561
2024-05-18 00:00:00,7.444,7.55,7.388,7.436,366657.35,-0.008000000000000007,-0.10746910263299311,7.468999999999999,18.252080278578244
2024-05-19 00:00:00,7.439,7.488,7.04,7.072,393233.59,-0.367,-4.933458798225568,7.264,18.25095994603484
2024-05-20 00:00:00,7.071,7.897,6.959,7.853,1304476.97,0.782,11.059256116532316,7.428,18.247504599306964
2024-05-21 00:00:00,7.854,7.996,7.758,7.89,1312323.49,0.03599999999999959,0.45836516424751195,7.877000000000001,18.244043150204494
2024-05-22 00:00:00,7.889,7.926,7.582,7.779,806882.42,-0.11000000000000032,-1.39434655849918,7.754,18.24189322198978
2024-05-23 00:00:00,7.782,7.92,7.247,7.645,1074452.51,-0.13700000000000045,-1.7604728861475258,7.5835,18.238995079900324
2024-05-24 00:00:00,7.648,8.203,7.532,8.183,1144452.66,0.5350000000000001,6.99529288702929,7.8675,18.236066545826954
2024-05-25 00:00:00,8.183,8.236,7.932,7.982,574216.21,-0.20099999999999962,-2.4563118660637864,8.084,18.234568464044578
2024-05-26 00:00:00,7.983,7.986,7.694,7.743,525281.29,-0.23999999999999932,-3.006388575723404,7.84,18.2331664955442
2024-05-27 00:00:00,7.742,8.094,7.664,7.909,712588.03,0.16699999999999982,2.157065357788683,7.879,18.23129529339875
2024-05-28 00:00:00,7.911,7.936,7.551,7.741,809412.86,-0.16999999999999993,-2.148906585766653,7.7435,18.229136079843702
2024-05-29 00:00:00,7.741,8.053,7.649,7.828,1152241.72,0.08700000000000063,1.1238858028678549,7.851000000000001,18.226089343136465
2024-05-30 00:00:00,7.825,7.958,7.41,7.419,984495.34,-0.4060000000000006,-5.188498402555918,7.684,18.223385233622498
2024-05-31 00:00:00,7.421,7.512,7.236,7.413,612811.31,-0.008000000000000007,-0.10780218299420573,7.374,18.221701776048576
2024-06-01 00:00:00,7.411,8.287,7.395,7.911,1181837.53,0.5,6.746727836999056,7.841,18.218606140494014
2024-06-02 00:00:00,7.91,8.35,7.74,7.76,1751879.73,-0.15000000000000036,-1.896333754740839,8.045,18.21395361587645
2024-06-03 00:00:00,7.76,8.6,7.585,8.272,2392286.99,0.5120000000000005,6.597938144329903,8.0925,18.207917857375868
2024-06-04 00:00:00,8.267,8.395,7.944,8.17,1079387.55,-0.09699999999999953,-1.1733397846860958,8.1695,18.205169020680653
2024-06-05 00:00:00,8.173,8.708,8.15,8.627,1638379.72,0.4540000000000006,5.554875810595872,8.429,18.201189374380757
2024-06-06 00:00:00,8.627,8.704,8.371,8.434,854191.06,-0.1930000000000014,-2.2371623971253203,8.537500000000001,18.19907404511829
2024-06-07 00:00:00,8.433,8.52,7.27,7.867,1324157.73,-0.5659999999999998,-6.711727736274159,7.895,18.195606398801875
2024-06-08 00:00:00,7.866,7.892,7.327,7.394,867399.04,-0.47199999999999953,-6.000508517670983,7.609500000000001,18.19323218742925
2024-06-09 00:00:00,7.393,7.533,7.344,7.48,467770.12,0.08700000000000063,1.1767888543216642,7.4385,18.191962450899474
2024-06-10 00:00:00,7.481,7.643,7.113,7.184,1187356.47,-0.2969999999999997,-3.970057478946661,7.378,18.188651764480344
2024-06-11 00:00:00,7.184,7.217,6.76,6.863,976330.38,-0.32099999999999973,-4.468262806236076,6.9885,18.18585160605274
2024-06-12 00:00:00,6.861,7.313,6.746,7.182,735278.47,0.3210000000000006,4.678618277219074,7.0295000000000005,18.183803094990257
2024-06-13 00:00:00,7.178,7.181,6.851,6.964,1015126.34,-0.21399999999999952,-2.981331847311222,7.016,18.180920155915945
2024-06-14 00:00:00,6.967,7.1,6.51,6.668,859099.57,-0.2989999999999995,-4.291660686091568,6.805,18.17841713374348
2024-06-15 00:00:00,6.668,6.88,6.643,6.779,294068.38,0.11099999999999977,1.6646670665866792,6.7615,18.17756886325379
2024-06-16 00:00:00,6.779,6.788,6.661,6.715,254942.42,-0.06400000000000006,-0.9440920489747758,6.7245,18.176829429231987
2024-06-17 00:00:00,6.717,6.764,6.031,6.228,1639958.94,-0.4889999999999999,-7.280035730236712,6.3975,18.171873175576145
2024-06-18 00:00:00,6.23,6.252,5.5,5.78,1663238.55,-0.4500000000000002,-7.223113964687,5.8759999999999994,18.16666238005174
2024-06-19 00:00:00,5.773,6.124,5.725,6.004,601273.82,0.23099999999999987,4.001385761302614,5.9245,18.164813760843877
2024-06-20 00:00:00,6.0,6.26,5.912,5.967,494867.68,-0.03300000000000036,-0.550000000000006,6.086,18.163288081452475
2024-06-21 00:00:00,5.969,6.135,5.901,6.008,529032.06,0.0389999999999997,0.6533757748366511,6.018,18.16166297665768
2024-06-22 00:00:00,6.007,6.085,5.914,6.046,231796.1,0.03900000000000059,0.6492425503579256,5.999499999999999,18.160953297594634
2024-06-23 00:00:00,6.047,6.144,5.826,5.882,302900.1,-0.16500000000000004,-2.728625764842071,5.984999999999999,18.160013495935544
2024-06-24 00:00:00,5.886,5.996,5.615,5.973,920545.84,0.08699999999999974,1.478083588175327,5.8055,18.157179383033395
2024-06-25 00:00:00,5.973,6.31,5.938,6.184,670793.99,0.2110000000000003,3.5325632010714934,6.124,18.155150768657883
2024-06-26 00:00:00,6.183,6.281,6.036,6.081,341811.77,-0.10199999999999942,-1.6496846191169243,6.1585,18.154108434521447
2024-06-27 00:00:00,6.081,6.35,5.977,6.264,411938.19,0.18299999999999983,3.0093734583127745,6.1635,18.15287153037906
2024-06-28 00:00:00,6.266,6.38,6.03,6.068,428995.25,-0.1980000000000004,-3.159910628790303,6.205,18.15156245200978
2024-06-29 00:00:00,6.069,6.198,5.874,5.941,314368.59,-0.1280000000000001,-2.1090789256879243,6.036,18.150593256331664
2024-06-30 00:00:00,5.942,6.086,5.878,6.057,342153.7,0.11500000000000021,1.9353752945136353,5.982,18.14954859448286
2024-07-01 00:00:00,6.057,6.251,5.883,5.901,597837.44,-0.15600000000000058,-2.575532441802882,6.067,18.14770017162332
2024-07-02 00:00:00,5.9,6.037,5.819,5.981,370485.05,0.08099999999999952,1.372881355932195,5.928,18.146562448795855
2024-07-03 00:00:00,5.981,6.007,5.673,5.719,500012.73,-0.26199999999999957,-4.3805383715097745,5.84,18.14499423529807
2024-07-04 00:00:00,5.721,5.74,5.01,5.067,1113853.89,-0.6539999999999999,-11.431567907708441,5.375,18.14131899724105
2024-07-05 00:00:00,5.064,5.074,4.407,4.942,2469672.51,-0.12199999999999989,-2.409162717219587,4.7405,18.133099666117005
2024-07-06 00:00:00,4.94,5.427,4.903,5.336,621927.25,0.3959999999999999,8.016194331983803,5.164999999999999,18.131093214810853
2024-07-07 00:00:00,5.336,5.36,4.968,4.992,473714.15,-0.3440000000000003,-6.446776611694157,5.164,18.12952427105559
2024-07-08 00:00:00,4.993,5.342,4.778,5.213,777481.14,0.21999999999999975,4.406168636090522,5.06,18.12699336488025
2024-07-09 00:00:00,5.211,5.348,5.169,5.288,357990.04,0.07699999999999996,1.4776434465553627,5.2585,18.125835112355468
2024-07-10 00:00:00,5.292,5.443,5.234,5.348,308703.05,0.05600000000000005,1.0582010582010593,5.3385,18.124841159574068
2024-07-11 00:00:00,5.348,5.522,5.278,5.295,399561.89,-0.052999999999999936,-0.9910246821241574,5.4,18.12354955620753
2024-07-12 00:00:00,5.298,5.494,5.208,5.46,427089.11,0.16199999999999992,3.0577576443941092,5.351,18.12218701058993
2024-07-13 00:00:00,5.46,5.613,5.437,5.561,344355.76,0.10099999999999998,1.8498168498168495,5.525,18.121097384589717
2024-07-14 00:00:00,5.56,5.705,5.494,5.678,371551.87,0.11800000000000033,2.122302158273387,5.5995,18.119932865185532
2024-07-15 00:00:00,5.679,5.979,5.661,5.956,492958.53,0.27700000000000014,4.877619299172391,5.82,18.11842268330101
2024-07-16 00:00:00,5.955,6.069,5.716,6.02,957362.55,0.0649999999999995,1.0915197313182115,5.8925,18.115506295032738
2024-07-17 00:00:00,6.021,6.211,5.996,5.998,691366.94,-0.022999999999999687,-0.3819963461219015,6.1035,18.113397247239444
2024-07-18 00:00:00,5.999,6.391,5.96,6.063,1021422.79,0.06400000000000006,1.0668444740790142,6.1754999999999995,18.110299401368838
2024-07-19 00:00:00,6.065,6.35,5.996,6.3,629542.55,0.23499999999999943,3.874690849134368,6.173,18.108428417303248
2024-07-20 00:00:00,6.299,6.429,6.25,6.397,337206.98,0.09799999999999986,1.555802508334654,6.3395,18.107434721019498
2024-07-21 00:00:00,6.396,6.493,6.065,6.396,556217.01,0.0,0.0,6.279,18.105795864881678
2024-07-22 00:00:00,6.401,6.469,6.059,6.122,513990.44,-0.2789999999999999,-4.358693954069675,6.264,18.104246407085434
2024-07-23 00:00:00,6.122,6.271,5.867,5.958,460860.28,-0.1639999999999997,-2.678863116628548,6.069,18.10283844380378
2024-07-24 00:00:00,5.963,6.194,5.852,5.895,367353.18,-0.0680000000000005,-1.1403655877913885,6.023,18.10171056505699
2024-07-25 00:00:00,5.9,5.946,5.485,5.683,711122.48,-0.21700000000000053,-3.677966101694924,5.7155000000000005,18.099489899873824
2024-07-26 00:00:00,5.684,6.091,5.676,6.085,419463.1,0.4009999999999998,7.054890921885992,5.8835,18.098222786532233
2024-07-27 00:00:00,6.085,6.214,6.021,6.103,374387.13,0.017999999999999794,0.29580936729662766,6.1175,18.09709375852536
2024-07-28 00:00:00,6.103,6.122,5.884,5.929,249215.68,-0.1739999999999995,-2.8510568572832953,6.003,18.096331422949945
2024-07-29 00:00:00,5.929,6.14,5.758,5.794,501193.79,-0.13500000000000068,-2.276943835385405,5.949,18.094781583666684
2024-07-30 00:00:00,5.792,6.067,5.74,5.817,544372.62,0.025000000000000355,0.4316298342541498,5.9035,18.09310181175129
2024-07-31 00:00:00,5.816,5.932,5.612,5.641,410384.21,-0.17499999999999982,-3.0089408528198045,5.772,18.091817641355387
2024-08-01 00:00:00,5.643,5.73,5.266,5.656,741087.8,0.0129999999999999,0.23037391458443918,5.498,18.089502100306486
2024-08-02 00:00:00,5.656,5.71,5.164,5.235,786399.16,-0.4209999999999994,-7.443422913719933,5.436999999999999,18.086962759597817
2024-08-03 00:00:00,5.234,5.365,4.893,5.007,769654.24,-0.2270000000000003,-4.337027130301879,5.129,18.08443438807331
2024-08-04 00:00:00,5.008,5.083,4.546,4.708,937660.22,-0.2999999999999998,-5.990415335463255,4.814500000000001,18.081285028058506
2024-08-05 00:00:00,4.709,4.745,3.837,4.32,3338871.91,-0.38899999999999935,-8.260777235081745,4.291,18.06975763092765
2024-08-06 00:00:00,4.319,4.65,4.314,4.492,1147898.4,0.17300000000000004,4.0055568418615435,4.482,18.065848511351685
2024-08-07 00:00:00,4.491,4.642,4.259,4.34,660234.96,-0.1509999999999998,-3.362280115787126,4.4505,18.063575962330983
2024-08-08 00:00:00,4.34,4.887,4.267,4.855,638589.45,0.5150000000000006,11.866359447004623,4.577,18.06146109203516
2024-08-09 00:00:00,4.853,4.969,4.695,4.804,741144.19,-0.04899999999999949,-1.0096847310941581,4.832000000000001,18.058997956138946
2024-08-10 00:00:00,4.803,4.94,4.743,4.901,316029.67,0.09799999999999986,2.0403914220278963,4.8415,18.057955618138447
2024-08-11 00:00:00,4.897,4.918,4.498,4.528,525660.58,-0.36900000000000066,-7.535225648356149,4.708,18.056173093833525
2024-08-12 00:00:00,4.528,4.85,4.48,4.771,690508.75,0.24300000000000033,5.366607773851598,4.665,18.05387432696975
2024-08-13 00:00:00,4.772,4.982,4.61,4.901,541135.95,0.12899999999999956,2.703269069572497,4.796,18.052091017584523
2024-08-14 00:00:00,4.897,4.908,4.663,4.72,373823.53,-0.1770000000000005,-3.6144578313253106,4.785500000000001,18.050842416043643
2024-08-15 00:00:00,4.717,4.835,4.494,4.573,552148.6,-0.14399999999999924,-3.052787788848829,4.6645,18.048978290144106
2024-08-16 00:00:00,4.574,4.704,4.513,4.635,413249.08,0.06099999999999994,1.333624836029732,4.608499999999999,18.04758986192816
2024-08-17 00:00:00,4.633,4.673,4.559,4.661,277594.95,0.02799999999999958,0.6043600259011349,4.616,18.04665917147229
2024-08-18 00:00:00,4.66,4.908,4.575,4.653,601743.23,-0.007000000000000561,-0.15021459227469017,4.7415,18.0446409503317
2024-08-19 00:00:00,4.652,4.66,4.515,4.65,559028.13,-0.0019999999999997797,-0.042992261392944535,4.5875,18.042766118832514
2024-08-20 00:00:00,4.649,4.844,4.628,4.775,516910.06,0.12600000000000033,2.7102602710260344,4.736000000000001,18.041049182897194
2024-08-21 00:00:00,4.776,4.966,4.716,4.93,550774.76,0.15399999999999991,3.224455611390283,4.841,18.03924162216978
2024-08-22 00:00:00,4.929,4.989,4.836,4.966,375070.73,0.03699999999999992,0.7506593629539444,4.9125,18.03801436066931
2024-08-23 00:00:00,4.967,5.374,4.96,5.321,793058.68,0.3540000000000001,7.127038453795049,5.167,18.03549061877373
2024-08-24 00:00:00,5.323,5.452,5.24,5.354,594649.75,0.030999999999999694,0.5823783580687524,5.346,18.033603838278367
2024-08-25 00:00:00,5.354,5.359,5.151,5.259,633841.02,-0.09499999999999975,-1.7743742995890877,5.255,18.031578261325762
2024-08-26 00:00:00,5.261,5.378,4.921,4.979,762614.46,-0.28200000000000003,-5.360197681049231,5.1495,18.029088604659066
2024-08-27 00:00:00,4.979,5.064,4.59,4.688,820330.04,-0.29100000000000037,-5.844547097810813,4.827,18.02635189386547
2024-08-28 00:00:00,4.686,4.805,4.493,4.638,576628.32,-0.04800000000000004,-1.0243277848911663,4.649,18.024421661959728
2024-08-29 00:00:00,4.639,4.864,4.633,4.705,468967.76,0.06599999999999984,1.4227204138822986,4.7485,18.022860083396377
