timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2024-01-16 00:00:00,0.4515,0.4673,0.4485,0.463,11318388.0,0.01150000000000001,2.5470653377630144,0.4579,1.5453465407579194
2024-01-17 00:00:00,0.463,0.4698,0.4523,0.4628,10017130.0,-0.00020000000000003348,-0.04319654427646511,0.46104999999999996,1.5451288356476671
2024-01-18 00:00:00,0.4629,0.471,0.4287,0.4402,14707653.0,-0.022699999999999998,-4.903866925901922,0.44984999999999997,1.5448026775214279
2024-01-19 00:00:00,0.4405,0.4781,0.4277,0.4697,39318927.0,0.029200000000000004,6.628830874006811,0.4529,1.5439549436430577
2024-01-20 00:00:00,0.4698,0.4818,0.4585,0.4741,18473650.0,0.004300000000000026,0.9152830991911507,0.47015,1.5435587343283754
2024-01-21 00:00:00,0.4739,0.4923,0.4694,0.476,14538204.0,0.0020999999999999908,0.4431314623338237,0.48085,1.543247689450428
2024-01-22 00:00:00,0.476,0.4793,0.4377,0.4428,16446191.0,-0.03319999999999995,-6.974789915966377,0.4585,1.5428851025326846
2024-01-23 00:00:00,0.4427,0.4488,0.4064,0.426,21775763.0,-0.016699999999999993,-3.772306302236276,0.4276,1.5423980566784163
2024-01-24 00:00:00,0.4259,0.4459,0.4212,0.4396,11160801.0,0.01369999999999999,3.216717539328479,0.43355,1.5421516330924723
2024-01-25 00:00:00,0.4397,0.4402,0.4256,0.4334,8004863.0,-0.006299999999999972,-1.4327950875596935,0.43289999999999995,1.5419739649774045
2024-01-26 00:00:00,0.4331,0.4519,0.4285,0.4508,8912270.0,0.017699999999999994,4.086815977834217,0.44020000000000004,1.5417793276308502
2024-01-27 00:00:00,0.4509,0.4562,0.4422,0.4545,6823205.0,0.003599999999999992,0.7984031936127727,0.4492,1.5416308660464673
2024-01-28 00:00:00,0.4545,0.4635,0.4414,0.4455,9888334.0,-0.009000000000000008,-1.980198019801982,0.45245,1.5414140037042021
2024-01-29 00:00:00,0.4456,0.4606,0.4392,0.4592,9695096.0,0.013600000000000001,3.0520646319569122,0.44989999999999997,1.5412041195566755
2024-01-30 00:00:00,0.4593,0.4615,0.4425,0.4451,11242878.0,-0.01419999999999999,-3.09166122360113,0.452,1.5409576597972556
2024-01-31 00:00:00,0.4451,0.4476,0.4278,0.4319,11842730.0,-0.01319999999999999,-2.9656257020894157,0.4377,1.5406950446230312
2024-02-01 00:00:00,0.4317,0.4369,0.4231,0.4356,9274736.0,0.0039000000000000146,0.9034051424600451,0.43,1.5404901481321724
2024-02-02 00:00:00,0.4357,0.4469,0.4332,0.4411,6233714.0,0.005400000000000016,1.2393848978655075,0.44005,1.540353161581868
2024-02-03 00:00:00,0.4411,0.4448,0.4349,0.4396,4380061.0,-0.0015000000000000013,-0.34005894355021565,0.43984999999999996,1.5402567983639246
2024-02-04 00:00:00,0.4396,0.4401,0.4288,0.4308,4874185.0,-0.008799999999999975,-2.0018198362147346,0.43445,1.540148726835876
2024-02-05 00:00:00,0.4307,0.4408,0.4241,0.4347,5865521.0,0.003999999999999948,0.9287206872532965,0.43245,1.540019160200822
2024-02-06 00:00:00,0.4348,0.4396,0.4293,0.4314,9915370.0,-0.003400000000000014,-0.7819687212511531,0.43445,1.539799549626535
2024-02-07 00:00:00,0.4315,0.4489,0.424,0.4458,9116799.0,0.01429999999999998,3.314020857473923,0.43645,1.5396003252985035
2024-02-08 00:00:00,0.4459,0.4539,0.4412,0.4493,10504144.0,0.0033999999999999586,0.7625028033191206,0.44755,1.5393716082475803
2024-02-09 00:00:00,0.4494,0.4686,0.449,0.4671,13611841.0,0.017699999999999994,3.938584779706274,0.4588,1.5390802043426883
2024-02-10 00:00:00,0.4672,0.475,0.4605,0.4614,10512288.0,-0.005800000000000027,-1.2414383561643894,0.46775,1.5388540683412193
2024-02-11 00:00:00,0.4614,0.4733,0.4597,0.4703,7906454.0,0.008900000000000019,1.9289120069354182,0.4665,1.5386854548704407
2024-02-12 00:00:00,0.4703,0.4913,0.461,0.4831,21139754.0,0.012799999999999978,2.7216670210503886,0.47615,1.5382402866516205
2024-02-13 00:00:00,0.4832,0.4862,0.4573,0.4682,15068884.0,-0.015000000000000013,-3.104304635761592,0.47175,1.5379187122220908
2024-02-14 00:00:00,0.4682,0.4892,0.4654,0.4865,12777597.0,0.018299999999999983,3.9085860743272067,0.4773,1.537650848116685
2024-02-15 00:00:00,0.4865,0.5061,0.4818,0.504,21668687.0,0.017500000000000016,3.5971223021582768,0.49395,1.5372044642369107
2024-02-16 00:00:00,0.5041,0.513,0.4863,0.4979,15897328.0,-0.006199999999999983,-1.2299146994643886,0.49965000000000004,1.536875285789241
2024-02-17 00:00:00,0.4979,0.519,0.477,0.4874,18684718.0,-0.01050000000000001,-2.108857200241014,0.498,1.5364847493281155
2024-02-18 00:00:00,0.4873,0.51,0.485,0.5039,16446069.0,0.016600000000000004,3.4065257541555516,0.4975,1.5361466468048477
2024-02-19 00:00:00,0.5041,0.5193,0.4987,0.5157,17504490.0,0.011600000000000055,2.301130728030164,0.509,1.5357911390861207
2024-02-20 00:00:00,0.5155,0.5183,0.4783,0.4991,17591391.0,-0.01639999999999997,-3.1813773035887434,0.49829999999999997,1.5354283060592326
2024-02-21 00:00:00,0.4991,0.5006,0.4617,0.4801,12732203.0,-0.01899999999999996,-3.8068523342015554,0.48115,1.5351610433382585
2024-02-22 00:00:00,0.4801,0.4976,0.4691,0.4877,10386598.0,0.007599999999999996,1.5830035409289722,0.48335,1.5349446874429862
2024-02-23 00:00:00,0.488,0.4912,0.4704,0.4803,11665436.0,-0.007699999999999985,-1.5778688524590134,0.4808,1.5347000832275624
2024-02-24 00:00:00,0.4805,0.505,0.4746,0.5009,13456986.0,0.02040000000000003,4.245577523413117,0.4898,1.5344235642285389
2024-02-25 00:00:00,0.501,0.5186,0.4926,0.5179,10947795.0,0.016900000000000026,3.3732534930139773,0.5055999999999999,1.534202412557236
2024-02-26 00:00:00,0.5181,0.5451,0.5079,0.5378,38595092.0,0.01969999999999994,3.802354757768759,0.5265,1.5334387877885662
2024-02-27 00:00:00,0.5378,0.5735,0.5274,0.5657,35885863.0,0.027900000000000036,5.187802156935671,0.55045,1.5327496828897151
2024-02-28 00:00:00,0.5657,0.61,0.5286,0.5708,59832152.0,0.005099999999999993,0.9015379176241813,0.5692999999999999,1.5316089723146689
2024-02-29 00:00:00,0.5709,0.6713,0.5619,0.6548,56862644.0,0.08390000000000009,14.696093886845349,0.6166,1.5306219400293062
2024-03-01 00:00:00,0.655,0.684,0.6252,0.6658,50541103.0,0.01079999999999992,1.648854961832049,0.6546000000000001,1.529757496920069
2024-03-02 00:00:00,0.6653,0.7115,0.65,0.6827,47267245.0,0.01739999999999997,2.6153614910566616,0.68075,1.5289663950927104
2024-03-03 00:00:00,0.6826,0.7068,0.5886,0.6574,65526486.0,-0.0252,-3.691766774099033,0.6476999999999999,1.5278394191735352
2024-03-04 00:00:00,0.6574,0.6948,0.6392,0.6641,47852321.0,0.006700000000000039,1.0191664131426894,0.667,1.5270245776972902
2024-03-05 00:00:00,0.664,0.715,0.53,0.6127,87061527.0,-0.05130000000000001,-7.725903614457833,0.6225,1.5254579374564516
2024-03-06 00:00:00,0.6125,0.6596,0.5849,0.6565,41605090.0,0.04399999999999993,7.183673469387743,0.62225,1.5247469984222177
2024-03-07 00:00:00,0.6563,0.7082,0.6447,0.6934,39514536.0,0.03710000000000002,5.652902635989642,0.67645,1.524101509154949
2024-03-08 00:00:00,0.6934,0.7076,0.624,0.7038,30672324.0,0.010399999999999965,1.499855783097774,0.6658,1.5236074165750129
2024-03-09 00:00:00,0.7038,0.7815,0.6926,0.7546,71680087.0,0.05080000000000007,7.217959647627177,0.73705,1.5225264648552397
2024-03-10 00:00:00,0.7549,0.82,0.7471,0.7703,84517280.0,0.01539999999999997,2.0400052987150574,0.78355,1.5212818007389501
2024-03-11 00:00:00,0.7701,0.7884,0.7216,0.7795,42115181.0,0.009399999999999964,1.2206206986105654,0.755,1.520670696972198
2024-03-12 00:00:00,0.7794,0.803,0.7063,0.7682,39362351.0,-0.011199999999999988,-1.4370028226841145,0.75465,1.5200917530935845
2024-03-13 00:00:00,0.7682,0.7812,0.74,0.7606,21744313.0,-0.00759999999999994,-0.9893256964332128,0.7605999999999999,1.5197690894361002
2024-03-14 00:00:00,0.7608,0.773,0.6955,0.7445,35378032.0,-0.01629999999999998,-2.142481598317558,0.7342500000000001,1.5192335797265022
2024-03-15 00:00:00,0.7444,0.7522,0.6332,0.69,37045837.0,-0.054400000000000004,-7.307898979043525,0.6927,1.5186342256143468
2024-03-16 00:00:00,0.69,0.7067,0.6092,0.6239,27535593.0,-0.06609999999999994,-9.579710144927528,0.65795,1.518153804122578
2024-03-17 00:00:00,0.6243,0.653,0.5903,0.6456,19100147.0,0.021299999999999986,3.4118212397885608,0.62165,1.5178289404532352
2024-03-18 00:00:00,0.6452,0.6561,0.5956,0.6177,17989147.0,-0.02749999999999997,-4.262244265344075,0.62585,1.517513414379449
2024-03-19 00:00:00,0.6175,0.625,0.5436,0.5697,34122159.0,-0.047800000000000065,-7.740890688259119,0.5843,1.5168836317985575
2024-03-20 00:00:00,0.5696,0.6417,0.5456,0.6396,29374554.0,0.06999999999999995,12.28932584269662,0.59365,1.516382104878019
2024-03-21 00:00:00,0.6392,0.6484,0.6171,0.6337,17967688.0,-0.005499999999999949,-0.860450563203997,0.6327499999999999,1.51607355340614
2024-03-22 00:00:00,0.6337,0.648,0.5998,0.6249,15218109.0,-0.00880000000000003,-1.38866971753196,0.6239,1.5158097833320638
2024-03-23 00:00:00,0.6249,0.6542,0.6163,0.6336,14076198.0,0.008700000000000041,1.392222755640909,0.63525,1.515568325722554
2024-03-24 00:00:00,0.6334,0.6552,0.626,0.6523,9976820.0,0.018900000000000028,2.983896431954536,0.6406000000000001,1.5154008941472745
2024-03-25 00:00:00,0.6526,0.6762,0.6391,0.6653,21462466.0,0.012700000000000045,1.9460619062212758,0.6576500000000001,1.5150463516096466
2024-03-26 00:00:00,0.6653,0.6958,0.6636,0.6919,20820087.0,0.026599999999999957,3.998196302419955,0.6797,1.5147134605103105
2024-03-27 00:00:00,0.6918,0.7033,0.6519,0.6652,20081695.0,-0.026599999999999957,-3.845041919629945,0.6776,1.5143822196950911
2024-03-28 00:00:00,0.665,0.6854,0.6531,0.6752,13816637.0,0.010199999999999987,1.5338345864661633,0.66925,1.5141571508713545
2024-03-29 00:00:00,0.6751,0.6868,0.6589,0.6822,14054660.0,0.007099999999999995,1.0516960450303652,0.67285,1.5139302377789108
2024-03-30 00:00:00,0.6821,0.6848,0.6557,0.6613,8330771.0,-0.02080000000000004,-3.049406245418566,0.67025,1.5137924172307524
2024-03-31 00:00:00,0.6614,0.6698,0.655,0.6696,6735440.0,0.008199999999999985,1.239794375566977,0.6624,1.513682106258746
2024-04-01 00:00:00,0.6696,0.6756,0.6114,0.628,18815249.0,-0.04159999999999997,-6.2126642771804015,0.6435,1.513358929117819
2024-04-02 00:00:00,0.628,0.628,0.5795,0.5842,16939363.0,-0.04379999999999995,-6.974522292993622,0.60375,1.5130537904637182
2024-04-03 00:00:00,0.5843,0.5983,0.5637,0.5762,13997918.0,-0.008099999999999996,-1.3862741742255684,0.581,1.5127996185443953
2024-04-04 00:00:00,0.5765,0.6019,0.5672,0.5924,13686873.0,0.015900000000000025,2.7580225498699087,0.58455,1.5125555241644437
2024-04-05 00:00:00,0.5924,0.5981,0.5607,0.5896,8542440.0,-0.0028000000000000247,-0.4726536124240419,0.5793999999999999,1.5124027788335752
2024-04-06 00:00:00,0.5898,0.5956,0.5825,0.5903,6953009.0,0.000500000000000056,0.08477449983046048,0.5890500000000001,1.5122785853358982
2024-04-07 00:00:00,0.5903,0.6008,0.5867,0.5943,8698661.0,0.0040000000000000036,0.6776215483652386,0.59375,1.5121239322750686
2024-04-08 00:00:00,0.5942,0.6305,0.5838,0.6256,11894842.0,0.031400000000000095,5.284416021541585,0.60715,1.511919747823887
2024-04-09 00:00:00,0.6257,0.6371,0.604,0.612,25951398.0,-0.013700000000000045,-2.18954770656865,0.6205499999999999,1.5114677671260466
2024-04-10 00:00:00,0.6118,0.6322,0.578,0.6091,25066824.0,-0.0027000000000000357,-0.441320693036946,0.6051,1.5110302172178365
2024-04-11 00:00:00,0.6094,0.637,0.6032,0.608,15552368.0,-0.0014000000000000679,-0.2297341647522264,0.6201,1.510758627775561
2024-04-12 00:00:00,0.608,0.6238,0.485,0.5166,34204711.0,-0.09140000000000004,-15.032894736842112,0.5544,1.5101014717165184
2024-04-13 00:00:00,0.5168,0.5168,0.3683,0.418,71090132.0,-0.09880000000000005,-19.11764705882354,0.44255,1.5086031572370726
2024-04-14 00:00:00,0.418,0.4485,0.3975,0.4437,36305188.0,0.0257,6.148325358851675,0.42300000000000004,1.5078575582874687
2024-04-15 00:00:00,0.4437,0.4664,0.4119,0.4236,24838316.0,-0.020100000000000007,-4.530087897227859,0.43915,1.5073384318991172
2024-04-16 00:00:00,0.4236,0.438,0.4029,0.4337,18511647.0,0.010099999999999998,2.3843248347497634,0.42045,1.506955460213715
2024-04-17 00:00:00,0.4336,0.4399,0.4072,0.4252,13537718.0,-0.008399999999999963,-1.9372693726937185,0.42355,1.5066733460826878
2024-04-18 00:00:00,0.425,0.441,0.4146,0.4344,10954065.0,0.00940000000000002,2.2117647058823575,0.4278,1.5064471216696969
2024-04-19 00:00:00,0.434,0.4454,0.3975,0.4334,25054301.0,-0.0005999999999999894,-0.13824884792626485,0.42145,1.505929574172555
2024-04-20 00:00:00,0.4333,0.4732,0.4276,0.4701,12132481.0,0.0368,8.492960996999768,0.4504,1.5056877021521593
2024-04-21 00:00:00,0.4702,0.4755,0.453,0.4629,8942265.0,-0.007300000000000029,-1.5525308379413076,0.46425,1.5055082633322119
2024-04-22 00:00:00,0.4629,0.4862,0.4615,0.4815,10488092.0,0.018600000000000005,4.018146467919639,0.47385,1.5053016371859447
2024-04-23 00:00:00,0.4814,0.4862,0.4714,0.4785,8894645.0,-0.0029000000000000137,-0.6024096385542197,0.4788,1.505125955623272
2024-04-24 00:00:00,0.4786,0.4998,0.4573,0.4631,14734415.0,-0.015500000000000014,-3.238612620142084,0.47855000000000003,1.5048306991863585
2024-04-25 00:00:00,0.463,0.4735,0.4451,0.4652,11116263.0,0.0021999999999999797,0.4751619870410323,0.4593,1.5046085048324025
2024-04-26 00:00:00,0.465,0.4659,0.4449,0.4522,7585497.0,-0.012800000000000034,-2.7526881720430176,0.4554,1.5044550430749561
2024-04-27 00:00:00,0.4525,0.4583,0.4326,0.4525,10847507.0,0.0,0.0,0.44545,1.5042357280710619
2024-04-28 00:00:00,0.4525,0.4702,0.4433,0.4453,7578641.0,-0.00720000000000004,-1.591160220994484,0.45675,1.5040815087070607
2024-04-29 00:00:00,0.4449,0.4467,0.4244,0.4367,13116925.0,-0.00820000000000004,-1.8431108114183052,0.43555,1.503812528560791
2024-04-30 00:00:00,0.4367,0.4429,0.4005,0.4171,13945509.0,-0.01959999999999995,-4.4882070070986835,0.4217,1.5035214560316088
2024-05-01 00:00:00,0.417,0.429,0.3944,0.4241,15758172.0,0.007099999999999995,1.7026378896882484,0.41169999999999995,1.5031948549387706
2024-05-02 00:00:00,0.4239,0.4362,0.4101,0.4309,8532351.0,0.007000000000000006,1.6513328615239458,0.42315,1.5030192112530425
2024-05-03 00:00:00,0.4315,0.4524,0.4256,0.4477,7551644.0,0.016199999999999992,3.7543453070683643,0.439,1.5028662392328511
2024-05-04 00:00:00,0.4477,0.4532,0.4438,0.4468,7606209.0,-0.0009000000000000119,-0.20102747375474916,0.4485,1.502712075342684
2024-05-05 00:00:00,0.4468,0.4567,0.4388,0.4474,6773207.0,0.0006000000000000449,0.13428827215757497,0.44775,1.5025749107393591
2024-05-06 00:00:00,0.4474,0.4639,0.4401,0.4404,11624093.0,-0.007000000000000006,-1.5645954403218607,0.45199999999999996,1.5023380325652818
2024-05-07 00:00:00,0.4404,0.4449,0.4276,0.4293,7943504.0,-0.011099999999999999,-2.520435967302452,0.43625,1.5021745275853042
2024-05-08 00:00:00,0.4296,0.4339,0.4188,0.4271,9047659.0,-0.0025000000000000022,-0.5819366852886411,0.42635,1.5019879741808746
2024-05-09 00:00:00,0.427,0.4396,0.4156,0.4362,6057667.0,0.009199999999999986,2.1545667447306758,0.4276,1.5018641646321467
2024-05-10 00:00:00,0.4362,0.443,0.4106,0.413,8468608.0,-0.0232,-5.318661164603393,0.4268,1.5016873602029503
2024-05-11 00:00:00,0.413,0.4229,0.4123,0.4144,4876925.0,0.0014000000000000123,0.33898305084746067,0.41759999999999997,1.501585698539269
2024-05-12 00:00:00,0.4144,0.4188,0.4038,0.4067,5894655.0,-0.007699999999999985,-1.8581081081081043,0.4113,1.5014619771199262
2024-05-13 00:00:00,0.4068,0.4155,0.3941,0.4061,8364879.0,-0.0006999999999999784,-0.1720747295968482,0.4048,1.5012863605832218
2024-05-14 00:00:00,0.4061,0.4119,0.3986,0.4003,7865851.0,-0.005800000000000027,-1.4282196503324371,0.40525,1.5011203979688454
2024-05-15 00:00:00,0.4006,0.4356,0.3979,0.4304,8033797.0,0.029799999999999993,7.438841737393907,0.41674999999999995,1.5009555769155531
2024-05-16 00:00:00,0.4304,0.4343,0.4189,0.4282,7554203.0,-0.0021999999999999797,-0.5111524163568726,0.4266,1.5008003230830214
2024-05-17 00:00:00,0.4283,0.4456,0.4254,0.4356,8498330.0,0.007299999999999973,1.7044127947700147,0.4355,1.500626923888505
2024-05-18 00:00:00,0.4355,0.4369,0.4292,0.4361,4518002.0,0.0005999999999999894,0.1377726750861055,0.43305000000000005,1.5005348052139218
2024-05-19 00:00:00,0.4362,0.4409,0.4173,0.4203,5130253.0,-0.01589999999999997,-3.64511691884456,0.42910000000000004,1.500428670149316
2024-05-20 00:00:00,0.4202,0.4671,0.4143,0.4655,28504668.0,0.04530000000000001,10.780580675868636,0.4407,1.4998640045565035
2024-05-21 00:00:00,0.4656,0.4746,0.4603,0.4677,14613271.0,0.0020999999999999908,0.4510309278350495,0.46745000000000003,1.4995753757941077
2024-05-22 00:00:00,0.4679,0.4736,0.4551,0.4609,9429787.0,-0.007000000000000006,-1.4960461637101958,0.46435000000000004,1.4993879856181949
2024-05-23 00:00:00,0.4612,0.4689,0.423,0.449,15798021.0,-0.012199999999999989,-2.6452732003469186,0.44594999999999996,1.4990706006994714
2024-05-24 00:00:00,0.4488,0.4621,0.44,0.4545,7683259.0,0.005700000000000038,1.2700534759358375,0.45105,1.4989171201626525
2024-05-25 00:00:00,0.4541,0.4656,0.4524,0.4652,6469826.0,0.011099999999999999,2.444395507597445,0.459,1.4987892378100707
2024-05-26 00:00:00,0.465,0.4687,0.4442,0.4471,5907881.0,-0.017900000000000027,-3.8494623655914038,0.45645,1.4986704460223645
2024-05-27 00:00:00,0.4468,0.4768,0.4438,0.4689,11372543.0,0.02210000000000001,4.946284691136976,0.4603,1.4984465889389507
2024-05-28 00:00:00,0.4691,0.4726,0.446,0.4548,10536929.0,-0.014300000000000035,-3.048390535067157,0.45930000000000004,1.4982364275751714
2024-05-29 00:00:00,0.4548,0.4768,0.4494,0.4532,12750775.0,-0.0015999999999999903,-0.3518029903254157,0.4631,1.4979818339287458
2024-05-30 00:00:00,0.4531,0.4637,0.4393,0.4453,9115738.0,-0.007800000000000029,-1.7214742882365988,0.4515,1.4977985210918394
2024-05-31 00:00:00,0.4452,0.4476,0.4287,0.4445,13213646.0,-0.0006999999999999784,-0.1572327044025109,0.43815000000000004,1.4975327128479134
2024-06-01 00:00:00,0.4445,0.4532,0.4421,0.4496,7265353.0,0.005099999999999993,1.147356580427445,0.44765,1.4973873263198605
2024-06-02 00:00:00,0.4496,0.4619,0.4413,0.4415,7913208.0,-0.008099999999999996,-1.8016014234875435,0.4516,1.4972277977081676
2024-06-03 00:00:00,0.4414,0.4763,0.4365,0.4511,15972954.0,0.009699999999999986,2.197553239691886,0.45640000000000003,1.496908859914943
2024-06-04 00:00:00,0.451,0.4675,0.4481,0.4667,12408816.0,0.015699999999999992,3.4811529933481133,0.4578,1.4966649166802664
2024-06-05 00:00:00,0.4667,0.475,0.4629,0.4718,9727935.0,0.005099999999999993,1.0927790872080552,0.46895,1.496474703841165
2024-06-06 00:00:00,0.4718,0.4878,0.4664,0.4766,15764333.0,0.0048000000000000265,1.0173802458668983,0.47709999999999997,1.4961680528588504
2024-06-07 00:00:00,0.4766,0.4795,0.4012,0.4366,19962949.0,-0.040000000000000036,-8.392782207301726,0.44035,1.4957647696277974
2024-06-08 00:00:00,0.4366,0.4396,0.4077,0.4127,11499287.0,-0.023899999999999977,-5.474118185982587,0.42364999999999997,1.4955273663298554
2024-06-09 00:00:00,0.4126,0.4255,0.4099,0.4216,5889224.0,0.008999999999999952,2.181289384391651,0.41769999999999996,1.4954068223190375
2024-06-10 00:00:00,0.4217,0.4265,0.4104,0.4135,7260999.0,-0.00820000000000004,-1.9445103153900973,0.41845,1.4952571164617132
2024-06-11 00:00:00,0.4136,0.4144,0.385,0.3932,11704153.0,-0.02040000000000003,-4.9323017408123855,0.3997,1.4950113629153636
2024-06-12 00:00:00,0.3933,0.4187,0.387,0.4133,9161438.0,0.020000000000000018,5.085176709890674,0.40285000000000004,1.4948225833685416
2024-06-13 00:00:00,0.4132,0.4144,0.3929,0.3964,7876539.0,-0.016800000000000037,-4.065827686350445,0.40365,1.494657797629651
2024-06-14 00:00:00,0.3967,0.4014,0.3737,0.3841,9042957.0,-0.0126,-3.176203680362995,0.38754999999999995,1.4944665519736582
2024-06-15 00:00:00,0.384,0.3931,0.3832,0.3886,2338538.0,0.004599999999999993,1.1979166666666647,0.38815,1.4944173063364248
2024-06-16 00:00:00,0.3886,0.391,0.382,0.3852,3477060.0,-0.003400000000000014,-0.8749356664951142,0.3865,1.4943438683644397
2024-06-17 00:00:00,0.3851,0.387,0.345,0.3504,13242573.0,-0.03470000000000001,-9.010646585302522,0.366,1.494055492141758
2024-06-18 00:00:00,0.3504,0.3517,0.3044,0.3246,27701703.0,-0.02579999999999999,-7.363013698630135,0.32805,1.4934391191997622
2024-06-19 00:00:00,0.3245,0.3373,0.321,0.3344,8192719.0,0.009899999999999964,3.050847457627108,0.32915,1.4932584800579183
2024-06-20 00:00:00,0.3338,0.3476,0.33,0.3349,7665478.0,0.0010999999999999899,0.32953864589574294,0.3388,1.4930895897971088
2024-06-21 00:00:00,0.335,0.344,0.3308,0.3333,9324874.0,-0.0017000000000000348,-0.5074626865671745,0.3374,1.492883921411292
2024-06-22 00:00:00,0.3332,0.3348,0.3274,0.3303,4431030.0,-0.0029000000000000137,-0.8703481392557064,0.3311,1.4927859638940457
2024-06-23 00:00:00,0.3304,0.3358,0.3203,0.3253,5037501.0,-0.005100000000000049,-1.5435835351089735,0.32804999999999995,1.492674140162521
2024-06-24 00:00:00,0.3252,0.3335,0.3067,0.3331,12977528.0,0.007900000000000018,2.429274292742933,0.3201,1.4923880845232735
2024-06-25 00:00:00,0.3332,0.3435,0.3325,0.3389,5654474.0,0.005699999999999983,1.7106842737094785,0.338,1.4922641139345325
2024-06-26 00:00:00,0.3387,0.3423,0.3319,0.3361,3734555.0,-0.002599999999999991,-0.7676409802184798,0.33709999999999996,1.4921820521686393
2024-06-27 00:00:00,0.3361,0.3465,0.3321,0.3454,4441118.0,0.009299999999999975,2.7670336209461395,0.3393,1.4920852647165028
2024-06-28 00:00:00,0.3453,0.349,0.3362,0.3407,5013482.0,-0.004599999999999993,-1.332174920359106,0.3426,1.4919755753296733
2024-06-29 00:00:00,0.3408,0.348,0.3302,0.3307,3739535.0,-0.010099999999999998,-2.9636150234741776,0.33909999999999996,1.4918930615433534
2024-06-30 00:00:00,0.3307,0.3406,0.3276,0.3391,6745672.0,0.008400000000000019,2.5400665255518655,0.3341,1.4917453227544233
2024-07-01 00:00:00,0.3392,0.3456,0.3335,0.341,5388596.0,0.0018000000000000238,0.5306603773584976,0.33955,1.4916275273508053
2024-07-02 00:00:00,0.3409,0.3517,0.3395,0.3446,4592913.0,0.0037000000000000366,1.0853622763273796,0.3456,1.4915274587859821
2024-07-03 00:00:00,0.3445,0.3463,0.3217,0.3236,5563972.0,-0.020899999999999974,-6.066763425253984,0.33399999999999996,1.4914040373713842
2024-07-04 00:00:00,0.3237,0.3251,0.2891,0.2913,12462824.0,-0.032399999999999984,-10.009267840593138,0.30710000000000004,1.4911200347907108
2024-07-05 00:00:00,0.2913,0.298,0.2557,0.2912,24014549.0,-9.999999999998899e-05,-0.03432887058015413,0.27685,1.4905731250282646
2024-07-06 00:00:00,0.2912,0.3193,0.2898,0.3145,7683313.0,0.023299999999999987,8.001373626373622,0.30455,1.4904016470081785
2024-07-07 00:00:00,0.3146,0.3153,0.2931,0.2953,5872866.0,-0.019299999999999984,-6.134774316592494,0.3042,1.4902684691130363
2024-07-08 00:00:00,0.2953,0.3147,0.2814,0.304,9606994.0,0.008699999999999986,2.946156451066707,0.29805,1.4900522627078936
2024-07-09 00:00:00,0.3038,0.3131,0.302,0.3103,5149373.0,0.006500000000000006,2.1395655036208048,0.30755,1.4899370233591067
2024-07-10 00:00:00,0.3104,0.3195,0.3063,0.3122,4452133.0,0.0017999999999999683,0.5798969072164847,0.3129,1.4898375663475218
2024-07-11 00:00:00,0.3121,0.3263,0.3101,0.3131,6078650.0,0.0010000000000000009,0.320410124959949,0.3182,1.4897019051539988
2024-07-12 00:00:00,0.3128,0.3262,0.3097,0.3248,4444883.0,0.011999999999999955,3.8363171355498578,0.31794999999999995,1.4896037118310719
2024-07-13 00:00:00,0.3249,0.3367,0.3222,0.3348,5120381.0,0.009899999999999964,3.0470914127423714,0.32945,1.4894915873239796
2024-07-14 00:00:00,0.3342,0.343,0.3282,0.3429,4011583.0,0.008699999999999986,2.603231597845597,0.3356,1.489404374249529
2024-07-15 00:00:00,0.3428,0.3629,0.3395,0.3617,7377856.0,0.018900000000000028,5.513418903150534,0.3512,1.4892466415436663
2024-07-16 00:00:00,0.3617,0.3688,0.3492,0.3599,9206274.0,-0.0018000000000000238,-0.49764998617639583,0.359,1.4890495664768053
2024-07-17 00:00:00,0.3599,0.3717,0.3559,0.3576,6236797.0,-0.0023000000000000242,-0.6390664073353777,0.3638,1.4889158250376495
2024-07-18 00:00:00,0.3583,0.3712,0.332,0.3388,20174657.0,-0.019500000000000017,-5.442366731789009,0.3516,1.4884762319082012
2024-07-19 00:00:00,0.3388,0.3634,0.3327,0.3584,8089700.0,0.019600000000000006,5.785123966942151,0.34804999999999997,1.4883030602727614
2024-07-20 00:00:00,0.3582,0.3645,0.3551,0.3571,6168985.0,-0.0011000000000000454,-0.3070910106086112,0.3598,1.4881708880663478
2024-07-21 00:00:00,0.3574,0.3648,0.3404,0.3631,7805755.0,0.005699999999999983,1.59485170677112,0.3526,1.4880045787973006
2024-07-22 00:00:00,0.3632,0.3653,0.3411,0.3437,5761192.0,-0.019500000000000017,-5.368942731277537,0.3532,1.4878797461282136
2024-07-23 00:00:00,0.3435,0.3519,0.325,0.3314,7374215.0,-0.012100000000000055,-3.5225618631732325,0.33845000000000003,1.487718285194129
2024-07-24 00:00:00,0.3314,0.3416,0.3257,0.3279,6555621.0,-0.0034999999999999476,-1.0561255280627484,0.33365,1.487574351151499
2024-07-25 00:00:00,0.3277,0.3295,0.3104,0.321,8010589.0,-0.006699999999999984,-2.04455294476655,0.31995,1.4873974743994252
2024-07-26 00:00:00,0.3209,0.3425,0.3201,0.3424,4694173.0,0.021499999999999964,6.699906512932366,0.33130000000000004,1.487295751456486
2024-07-27 00:00:00,0.3425,0.3527,0.3416,0.3488,7576564.0,0.006299999999999972,1.8394160583941523,0.34715,1.4871325226757885
